I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 92, 39, -73, 7, 65, 82, -156, -185, -161, -146, -102, 
68, 92, 24, -80, 21, 58, 78, -156, -185, -161, -141, -102, 
73, 97, 24, -85, 24, 61, 73, -156, -185, -161, -141, -102, 
82, 97, 14, -90, 34, 56, 68, -156, -185, -161, -141, -107, 
78, 92, 14, -85, 31, 53, 68, -156, -195, -170, -141, -107, 
78, 78, 0, -78, 39, 39, 73, -151, -195, -170, -146, -107, 
73, 68, -4, -70, 39, 31, 78, -146, -195, -180, -146, -107, 
68, 63, -4, -65, 36, 29, 78, -146, -195, -185, -156, -112, 
63, 58, -4, -61, 34, 26, 78, -146, -204, -190, -165, -126, 
48, 48, 0, -48, 24, 24, 82, -146, -214, -195, -170, -126, 
43, 39, -4, -41, 24, 17, 97, -146, -214, -200, -170, -136, 
34, 29, -4, -31, 19, 12, 102, -146, -219, -204, -175, -136, 
24, 19, -4, -21, 14, 7, 102, -146, -234, -209, -180, -131, 
19, 4, -14, -12, 17, -4, 107, -146, -239, -214, -185, -141, 
14, 0, -14, -7, 14, -7, 112, -151, -244, -219, -185, -141, 
9, -4, -14, -2, 12, -9, 112, -151, -244, -219, -185, -146, 
9, -9, -19, 0, 14, -14, 117, -146, -234, -219, -190, -156, 
9, -9, -19, 0, 14, -14, 122, -141, -234, -219, -190, -156, 
4, -14, -19, 4, 12, -17, 126, -136, -234, -219, -195, -156, 
0, -19, -19, 9, 9, -19, 126, -136, -234, -224, -200, -156, 
-4, -24, -19, 14, 7, -21, 136, -131, -244, -234, -214, -165, 
-4, -29, -24, 17, 9, -26, 136, -131, -248, -244, -214, -170, 
-4, -29, -24, 17, 9, -26, 136, -131, -248, -244, -214, -175, 
-4, -34, -29, 19, 12, -31, 131, -131, -248, -244, -214, -175, 
-4, -24, -19, 14, 7, -21, 122, -146, -239, -234, -204, -170, 
-4, -24, -19, 14, 7, -21, 122, -146, -244, -234, -209, -170, 
-4, -24, -19, 14, 7, -21, 122, -146, -244, -234, -209, -170, 
-4, -24, -19, 14, 7, -21, 122, -146, -248, -234, -209, -170, 
4, -24, -29, 9, 17, -26, 126, -146, -248, -239, -204, -165, 
4, -24, -29, 9, 17, -26, 126, -146, -248, -239, -204, -165, 
4, -24, -29, 9, 17, -26, 126, -146, -248, -239, -209, -165, 
4, -29, -34, 12, 19, -31, 126, -146, -248, -239, -209, -165, 
0, -29, -29, 14, 14, -29, 117, -146, -253, -248, -209, -170, 
0, -29, -29, 14, 14, -29, 126, -146, -253, -248, -209, -170, 
0, -29, -29, 14, 14, -29, 126, -146, -253, -244, -209, -170, 
0, -29, -29, 14, 14, -29, 126, -146, -253, -244, -209, -170, 
0, -24, -24, 12, 12, -24, 126, -156, -244, -244, -219, -170, 
0, -24, -24, 12, 12, -24, 126, -146, -244, -229, -219, -170, 
-9, -24, -14, 17, 2, -19, 136, -131, -239, -229, -219, -170, 
0, -24, -24, 12, 12, -24, 151, -117, -209, -229, -219, -175, 
9, -14, -24, 2, 17, -19, 170, -73, -146, -234, -219, -185, 
9, 4, -4, -7, 7, 0, 195, -24, -73, -219, -219, -175, 
39, 19, -19, -29, 29, 0, 219, 68, 19, -204, -219, -175, 
73, 34, -39, -53, 56, -2, 253, 204, 151, -185, -214, -185, 
122, 68, -53, -95, 87, 7, 292, 341, 317, -136, -195, -170, 
180, 151, -29, -165, 104, 61, 317, 497, 512, -53, -146, -131, 
278, 248, -29, -263, 153, 109, 341, 717, 771, 53, -68, -78, 
395, 346, -48, -370, 222, 148, 370, 941, 1068, 185, 29, -14, 
478, 458, -19, -468, 248, 219, 361, 1015, 1263, 336, 146, 78, 
531, 600, 68, -566, 231, 334, 312, 897, 1293, 483, 297, 214, 
605, 756, 151, -680, 226, 453, 244, 746, 1244, 634, 453, 356, 
673, 946, 273, -810, 200, 610, 151, 527, 1122, 819, 639, 517, 
712, 1190, 478, -951, 117, 834, -14, 112, 839, 1024, 858, 707, 
727, 1493, 766, -1110, -19, 1129, -234, -405, 497, 1244, 1098, 936, 
727, 1786, 1058, -1256, -165, 1422, -424, -800, 214, 1483, 1346, 1141, 
653, 1952, 1298, -1302, -322, 1625, -541, -1102, 24, 1708, 1542, 1298, 
492, 1986, 1493, -1239, -500, 1739, -595, -1327, -131, 1888, 1683, 1381, 
361, 1883, 1522, -1122, -580, 1703, -649, -1444, -317, 1942, 1732, 1395, 
356, 1634, 1278, -995, -461, 1456, -692, -1424, -507, 1800, 1644, 1293, 
356, 1376, 1019, -866, -331, 1198, -692, -1346, -668, 1590, 1473, 1156, 
307, 1200, 893, -753, -292, 1046, -741, -1337, -814, 1400, 1307, 1029, 
244, 985, 741, -614, -248, 863, -775, -1302, -946, 1185, 1088, 863, 
204, 717, 512, -461, -153, 614, -751, -1220, -1054, 893, 829, 649, 
175, 488, 312, -331, -68, 400, -717, -1137, -1176, 541, 527, 448, 
92, 292, 200, -192, -53, 246, -649, -1039, -1278, 146, 195, 224, 
-14, 107, 122, -46, -68, 114, -488, -888, -1298, -209, -102, 4, 
-92, -4, 87, 48, -90, 41, -375, -810, -1234, -370, -253, -117, 
