I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -458, -849, 34, 619, -653, 488, 400, 673, 556, 380, 380, 
390, -458, -849, 34, 619, -653, 488, 400, 673, 556, 380, 380, 
390, -458, -849, 34, 619, -653, 488, 400, 673, 556, 380, 380, 
390, -458, -849, 34, 619, -653, 488, 400, 673, 556, 380, 380, 
385, -468, -854, 41, 619, -661, 488, 409, 673, 556, 390, 380, 
380, -468, -849, 43, 614, -658, 488, 409, 673, 556, 390, 380, 
375, -468, -844, 46, 610, -656, 488, 409, 673, 556, 390, 380, 
370, -468, -839, 48, 605, -653, 488, 409, 673, 556, 390, 380, 
375, -458, -834, 41, 605, -646, 497, 400, 673, 556, 390, 380, 
380, -458, -839, 39, 610, -649, 497, 400, 673, 556, 390, 380, 
385, -458, -844, 36, 614, -651, 497, 400, 673, 556, 390, 380, 
390, -458, -849, 34, 619, -653, 497, 400, 673, 556, 390, 380, 
400, -448, -849, 24, 624, -649, 488, 400, 663, 556, 380, 370, 
400, -448, -849, 24, 624, -649, 488, 400, 663, 556, 380, 370, 
400, -448, -849, 24, 624, -649, 488, 400, 663, 556, 380, 370, 
400, -448, -849, 24, 624, -649, 488, 400, 663, 556, 380, 370, 
390, -448, -839, 29, 614, -644, 488, 409, 663, 556, 380, 370, 
390, -448, -839, 29, 614, -644, 488, 409, 663, 556, 380, 370, 
390, -448, -839, 29, 614, -644, 488, 409, 663, 556, 380, 370, 
390, -448, -839, 29, 614, -644, 488, 409, 663, 556, 380, 370, 
385, -453, -839, 34, 612, -646, 497, 400, 673, 556, 390, 380, 
380, -458, -839, 39, 610, -649, 497, 400, 673, 556, 390, 380, 
375, -463, -839, 43, 607, -651, 497, 400, 673, 556, 390, 380, 
370, -468, -839, 48, 605, -653, 497, 400, 673, 556, 390, 380, 
370, -458, -829, 43, 600, -644, 497, 400, 673, 556, 380, 380, 
370, -458, -829, 43, 600, -644, 497, 400, 673, 556, 380, 380, 
370, -458, -829, 43, 600, -644, 497, 400, 673, 556, 380, 380, 
370, -458, -829, 43, 600, -644, 497, 400, 673, 556, 380, 380, 
385, -468, -854, 41, 619, -661, 488, 400, 663, 546, 380, 370, 
390, -468, -858, 39, 624, -663, 488, 400, 663, 546, 380, 370, 
395, -468, -863, 36, 629, -666, 488, 400, 663, 546, 380, 370, 
400, -468, -868, 34, 634, -668, 488, 400, 663, 546, 380, 370, 
400, -458, -858, 29, 629, -658, 478, 390, 663, 546, 380, 370, 
400, -458, -858, 29, 629, -658, 478, 390, 663, 546, 380, 370, 
400, -458, -858, 29, 629, -658, 478, 390, 663, 546, 380, 370, 
400, -458, -858, 29, 629, -658, 478, 390, 663, 546, 380, 370, 
390, -458, -849, 34, 619, -653, 478, 390, 663, 546, 380, 370, 
390, -458, -849, 34, 619, -653, 478, 390, 663, 546, 380, 370, 
390, -458, -849, 34, 619, -653, 478, 390, 663, 546, 380, 370, 
390, -458, -849, 34, 619, -653, 478, 390, 663, 546, 380, 370, 
380, -458, -839, 39, 610, -649, 488, 400, 653, 546, 380, 380, 
380, -458, -839, 39, 610, -649, 488, 400, 653, 546, 380, 380, 
380, -458, -839, 39, 610, -649, 488, 400, 653, 546, 380, 380, 
380, -458, -839, 39, 610, -649, 488, 400, 653, 546, 380, 380, 
390, -448, -839, 29, 614, -644, 478, 390, 653, 536, 370, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 653, 536, 370, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 653, 536, 370, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 653, 536, 370, 370, 
380, -448, -829, 34, 605, -639, 488, 390, 663, 546, 370, 370, 
380, -448, -829, 34, 605, -639, 488, 390, 663, 546, 370, 370, 
380, -448, -829, 34, 605, -639, 488, 390, 663, 546, 370, 370, 
380, -448, -829, 34, 605, -639, 488, 390, 663, 546, 370, 370, 
385, -448, -834, 31, 610, -641, 478, 390, 658, 536, 370, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 653, 536, 370, 370, 
395, -448, -844, 26, 619, -646, 478, 390, 649, 536, 370, 370, 
400, -448, -849, 24, 624, -649, 478, 390, 644, 536, 370, 370, 
400, -448, -849, 24, 624, -649, 478, 380, 653, 536, 370, 361, 
400, -448, -849, 24, 624, -649, 478, 380, 653, 536, 370, 361, 
400, -448, -849, 24, 624, -649, 478, 380, 653, 536, 370, 361, 
400, -448, -849, 24, 624, -649, 478, 380, 653, 536, 370, 361, 
390, -448, -839, 29, 614, -644, 478, 390, 663, 546, 361, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 663, 546, 361, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 663, 546, 361, 370, 
390, -448, -839, 29, 614, -644, 478, 390, 663, 546, 361, 370, 
380, -458, -839, 39, 610, -649, 478, 390, 653, 536, 370, 361, 
380, -458, -839, 39, 610, -649, 478, 390, 653, 536, 370, 361, 
380, -458, -839, 39, 610, -649, 478, 390, 653, 536, 370, 361, 
380, -458, -839, 39, 610, -649, 478, 390, 653, 536, 370, 361, 
370, -448, -819, 39, 595, -634, 488, 390, 663, 546, 370, 370, 
370, -448, -819, 39, 595, -634, 488, 390, 663, 546, 370, 370, 
370, -448, -819, 39, 595, -634, 488, 390, 663, 546, 370, 370, 
370, -448, -819, 39, 595, -634, 488, 390, 663, 546, 370, 370, 
380, -439, -819, 29, 600, -629, 478, 390, 663, 536, 370, 370, 
380, -439, -819, 29, 600, -629, 478, 390, 663, 536, 370, 370, 
380, -439, -819, 29, 600, -629, 478, 390, 663, 536, 370, 370, 
380, -439, -819, 29, 600, -629, 478, 390, 663, 536, 370, 370, 
390, -439, -829, 24, 610, -634, 478, 390, 653, 536, 370, 370, 
390, -439, -829, 24, 610, -634, 478, 390, 653, 536, 370, 370, 
390, -439, -829, 24, 610, -634, 478, 390, 653, 536, 370, 370, 
390, -439, -829, 24, 610, -634, 478, 390, 653, 536, 370, 370, 
390, -439, -829, 24, 610, -634, 478, 380, 644, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 478, 380, 644, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 478, 380, 644, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 478, 380, 644, 527, 361, 361, 
390, -448, -839, 29, 614, -644, 478, 380, 644, 536, 361, 361, 
390, -448, -839, 29, 614, -644, 478, 380, 644, 536, 361, 361, 
390, -448, -839, 29, 614, -644, 478, 380, 644, 536, 361, 361, 
390, -448, -839, 29, 614, -644, 478, 380, 644, 536, 361, 361, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 536, 361, 370, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 536, 361, 370, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 536, 361, 370, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 536, 361, 370, 
380, -439, -819, 29, 600, -629, 478, 380, 653, 536, 361, 370, 
380, -439, -819, 29, 600, -629, 478, 380, 653, 536, 361, 370, 
380, -439, -819, 29, 600, -629, 478, 380, 653, 536, 361, 370, 
380, -439, -819, 29, 600, -629, 478, 380, 653, 536, 361, 370, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 527, 361, 361, 
390, -439, -829, 24, 610, -634, 468, 380, 653, 527, 361, 361, 
380, -429, -810, 24, 595, -619, 468, 370, 653, 536, 361, 370, 
380, -429, -810, 24, 595, -619, 468, 370, 653, 536, 361, 370, 
380, -429, -810, 24, 595, -619, 468, 370, 653, 536, 361, 370, 
380, -429, -810, 24, 595, -619, 468, 370, 653, 536, 361, 370, 
380, -439, -819, 29, 600, -629, 478, 370, 644, 527, 361, 361, 
380, -439, -819, 29, 600, -629, 478, 370, 644, 527, 361, 361, 
380, -439, -819, 29, 600, -629, 478, 370, 644, 527, 361, 361, 
380, -439, -819, 29, 600, -629, 478, 370, 644, 527, 361, 361, 
