I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1141, 624, -517, -883, 829, 53, -810, 165, -390, 566, 517, 614, 
1141, 624, -517, -883, 829, 53, -810, 165, -390, 566, 517, 614, 
1141, 624, -517, -883, 829, 53, -810, 165, -390, 566, 517, 614, 
1141, 624, -517, -883, 829, 53, -810, 165, -390, 566, 517, 614, 
1073, 551, -522, -812, 797, 14, -780, 107, -439, 434, 414, 546, 
1005, 478, -527, -741, 766, -24, -751, 58, -488, 312, 312, 478, 
936, 405, -531, -671, 734, -63, -722, 9, -536, 190, 209, 409, 
868, 331, -536, -600, 702, -102, -692, -39, -585, 68, 107, 341, 
697, 287, -409, -492, 553, -61, -605, -97, -536, 29, 63, 292, 
536, 244, -292, -390, 414, -24, -517, -146, -497, -9, 29, 244, 
375, 200, -175, -287, 275, 12, -429, -195, -458, -48, -4, 195, 
214, 156, -58, -185, 136, 48, -341, -244, -419, -87, -39, 146, 
146, 112, -34, -129, 90, 39, -273, -219, -351, -82, -58, 92, 
87, 78, -9, -82, 48, 34, -204, -195, -283, -78, -78, 48, 
29, 43, 14, -36, 7, 29, -136, -170, -214, -73, -97, 4, 
-29, 9, 39, 9, -34, 24, -68, -146, -146, -68, -117, -39, 
-39, -9, 29, 24, -34, 9, -39, -122, -126, -78, -126, -58, 
-39, -29, 9, 34, -24, -9, -19, -107, -107, -78, -136, -68, 
-39, -48, -9, 43, -14, -29, 0, -92, -87, -78, -146, -78, 
-39, -68, -29, 53, -4, -48, 19, -78, -68, -78, -156, -87, 
-48, -73, -24, 61, -12, -48, 24, -68, -68, -82, -165, -97, 
-58, -78, -19, 68, -19, -48, 29, -68, -68, -87, -175, -107, 
-68, -82, -14, 75, -26, -48, 34, -68, -68, -92, -185, -117, 
-78, -87, -9, 82, -34, -48, 39, -68, -68, -97, -195, -126, 
-82, -92, -9, 87, -36, -51, 53, -68, -73, -102, -204, -136, 
-87, -97, -9, 92, -39, -53, 58, -68, -78, -107, -204, -136, 
-92, -102, -9, 97, -41, -56, 63, -68, -82, -112, -204, -136, 
-97, -107, -9, 102, -43, -58, 68, -68, -87, -117, -204, -136, 
-107, -112, -4, 109, -51, -58, 73, -68, -78, -117, -204, -146, 
-107, -117, -9, 112, -48, -63, 78, -68, -78, -117, -204, -146, 
-107, -122, -14, 114, -46, -68, 82, -68, -78, -117, -204, -146, 
-107, -126, -19, 117, -43, -73, 87, -68, -78, -117, -204, -146, 
-107, -117, -9, 112, -48, -63, 87, -78, -78, -107, -200, -136, 
-107, -107, 0, 107, -53, -53, 87, -78, -78, -107, -195, -136, 
-107, -97, 9, 102, -58, -43, 87, -78, -78, -107, -190, -136, 
-107, -87, 19, 97, -63, -34, 87, -78, -78, -107, -185, -136, 
-107, -87, 19, 97, -63, -34, 87, -78, -68, -97, -185, -136, 
-107, -87, 19, 97, -63, -34, 87, -78, -68, -97, -185, -136, 
-107, -87, 19, 97, -63, -34, 87, -78, -68, -97, -185, -136, 
-107, -87, 19, 97, -63, -34, 87, -78, -68, -97, -185, -136, 
-107, -87, 19, 97, -63, -34, 97, -68, -58, -97, -195, -136, 
-107, -87, 19, 97, -63, -34, 97, -68, -58, -97, -195, -136, 
-107, -87, 19, 97, -63, -34, 97, -68, -58, -97, -195, -136, 
-107, -87, 19, 97, -63, -34, 97, -68, -58, -97, -195, -136, 
-107, -92, 14, 100, -61, -39, 97, -68, -48, -97, -195, -146, 
-107, -97, 9, 102, -58, -43, 97, -68, -48, -97, -195, -146, 
-107, -102, 4, 104, -56, -48, 97, -68, -48, -97, -195, -146, 
-107, -107, 0, 107, -53, -53, 97, -68, -48, -97, -195, -146, 
-97, -92, 4, 95, -51, -43, 87, -68, -39, -87, -190, -141, 
