I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 117, -29, -131, 87, 43, 97, 78, 175, -136, 107, 761, 
146, 117, -29, -131, 87, 43, 97, 78, 175, -136, 107, 761, 
146, 117, -29, -131, 87, 43, 97, 78, 175, -136, 107, 761, 
146, 117, -29, -131, 87, 43, 97, 78, 175, -136, 107, 761, 
131, 97, -34, -114, 82, 31, 82, 68, 165, -136, 102, 756, 
117, 87, -29, -102, 73, 29, 78, 68, 165, -136, 97, 751, 
102, 78, -24, -90, 63, 26, 73, 68, 165, -136, 92, 746, 
87, 68, -19, -78, 53, 24, 68, 68, 165, -136, 87, 741, 
97, 78, -19, -87, 58, 29, 78, 92, 180, -131, 102, 756, 
97, 87, -9, -92, 53, 39, 87, 107, 185, -126, 107, 761, 
97, 97, 0, -97, 48, 48, 97, 122, 190, -122, 112, 766, 
97, 107, 9, -102, 43, 58, 107, 136, 195, -117, 117, 771, 
107, 97, -9, -102, 58, 43, 102, 122, 190, -126, 107, 766, 
107, 97, -9, -102, 58, 43, 97, 107, 185, -126, 107, 761, 
107, 97, -9, -102, 58, 43, 92, 92, 180, -126, 107, 756, 
107, 97, -9, -102, 58, 43, 87, 78, 175, -126, 107, 751, 
126, 112, -14, -119, 70, 48, 78, 58, 170, -131, 102, 746, 
136, 117, -19, -126, 78, 48, 68, 39, 165, -136, 97, 741, 
146, 122, -24, -134, 85, 48, 58, 19, 161, -141, 92, 736, 
156, 126, -29, -141, 92, 48, 48, 0, 156, -146, 87, 732, 
161, 136, -24, -148, 92, 56, 58, 14, 165, -131, 92, 746, 
165, 136, -29, -151, 97, 53, 68, 19, 165, -126, 97, 751, 
170, 136, -34, -153, 102, 51, 78, 24, 165, -122, 102, 756, 
175, 136, -39, -156, 107, 48, 87, 29, 165, -117, 107, 761, 
170, 126, -43, -148, 107, 41, 82, 29, 161, -122, 102, 746, 
165, 117, -48, -141, 107, 34, 78, 29, 156, -126, 97, 741, 
161, 107, -53, -134, 107, 26, 73, 29, 151, -131, 92, 736, 
156, 97, -58, -126, 107, 19, 68, 29, 146, -136, 87, 732, 
131, 87, -43, -109, 87, 21, 68, 39, 146, -146, 78, 722, 
117, 78, -39, -97, 78, 19, 68, 39, 146, -146, 78, 722, 
102, 68, -34, -85, 68, 17, 68, 39, 146, -146, 78, 722, 
87, 58, -29, -73, 58, 14, 68, 39, 146, -146, 78, 722, 
92, 58, -34, -75, 63, 12, 68, 39, 136, -146, 68, 722, 
97, 58, -39, -78, 68, 9, 68, 39, 136, -146, 68, 722, 
102, 58, -43, -80, 73, 7, 68, 39, 136, -146, 68, 722, 
107, 58, -48, -82, 78, 4, 68, 39, 136, -146, 68, 722, 
102, 58, -43, -80, 73, 7, 68, 39, 136, -146, 68, 712, 
97, 58, -39, -78, 68, 9, 68, 39, 136, -146, 68, 712, 
92, 58, -34, -75, 63, 12, 68, 39, 136, -146, 68, 712, 
87, 58, -29, -73, 58, 14, 68, 39, 136, -146, 68, 712, 
97, 53, -43, -75, 70, 4, 78, 43, 136, -146, 68, 722, 
97, 48, -48, -73, 73, 0, 78, 48, 136, -146, 68, 722, 
97, 43, -53, -70, 75, -4, 78, 53, 136, -146, 68, 722, 
97, 39, -58, -68, 78, -9, 78, 58, 136, -146, 68, 722, 
87, 48, -39, -68, 63, 4, 73, 68, 136, -146, 68, 712, 
87, 48, -39, -68, 63, 4, 68, 68, 136, -146, 68, 712, 
87, 48, -39, -68, 63, 4, 63, 68, 136, -146, 68, 712, 
87, 48, -39, -68, 63, 4, 58, 68, 136, -146, 68, 712, 
73, 29, -43, -51, 58, -7, 58, 78, 136, -156, 58, 702, 
58, 19, -39, -39, 48, -9, 58, 78, 136, -156, 58, 702, 
43, 9, -34, -26, 39, -12, 58, 78, 136, -156, 58, 702, 
29, 0, -29, -14, 29, -14, 58, 78, 136, -156, 58, 702, 
48, 34, -14, -41, 31, 9, 73, 97, 141, -146, 73, 717, 
68, 58, -9, -63, 39, 24, 78, 107, 146, -136, 78, 722, 
87, 82, -4, -85, 46, 39, 82, 117, 151, -126, 82, 727, 
107, 107, 0, -107, 53, 53, 87, 126, 156, -117, 87, 732, 
97, 73, -24, -85, 61, 24, 73, 87, 141, -131, 68, 712, 
87, 48, -39, -68, 63, 4, 58, 58, 126, -146, 58, 702, 
78, 24, -53, -51, 65, -14, 43, 29, 112, -161, 48, 692, 
68, 0, -68, -34, 68, -34, 29, 0, 97, -175, 39, 683, 
82, 9, -73, -46, 78, -31, 29, 4, 97, -170, 48, 692, 
97, 19, -78, -58, 87, -29, 29, 9, 97, -165, 48, 692, 
112, 29, -82, -70, 97, -26, 29, 14, 97, -161, 48, 692, 
126, 39, -87, -82, 107, -24, 29, 19, 97, -156, 48, 692, 
126, 34, -92, -80, 109, -29, 24, 29, 87, -156, 39, 692, 
126, 29, -97, -78, 112, -34, 19, 29, 87, -156, 39, 692, 
126, 24, -102, -75, 114, -39, 14, 29, 87, -156, 39, 692, 
126, 19, -107, -73, 117, -43, 9, 29, 87, -156, 39, 692, 
136, 24, -112, -80, 124, -43, 19, 39, 92, -156, 48, 702, 
136, 29, -107, -82, 122, -39, 19, 48, 97, -156, 48, 702, 
136, 34, -102, -85, 119, -34, 19, 58, 102, -156, 48, 702, 
136, 39, -97, -87, 117, -29, 19, 68, 107, -156, 48, 702, 
146, 29, -117, -87, 131, -43, 14, 78, 92, -165, 39, 692, 
146, 19, -126, -82, 136, -53, 9, 78, 87, -165, 39, 692, 
146, 9, -136, -78, 141, -63, 4, 78, 82, -165, 39, 692, 
146, 0, -146, -73, 146, -73, 0, 78, 78, -165, 39, 692, 
146, 4, -141, -75, 143, -68, -9, 82, 82, -161, 48, 702, 
146, 9, -136, -78, 141, -63, -9, 87, 87, -156, 48, 702, 
146, 14, -131, -80, 139, -58, -9, 92, 92, -151, 48, 702, 
146, 19, -126, -82, 136, -53, -9, 97, 97, -146, 48, 702, 
165, 29, -136, -97, 151, -53, 0, 107, 97, -136, 53, 707, 
185, 39, -146, -112, 165, -53, 0, 117, 97, -136, 58, 712, 
204, 48, -156, -126, 180, -53, 0, 126, 97, -136, 63, 717, 
224, 58, -165, -141, 195, -53, 0, 136, 97, -136, 68, 722, 
234, 58, -175, -146, 204, -58, -14, 126, 87, -136, 68, 732, 
234, 58, -175, -146, 204, -58, -19, 126, 87, -136, 68, 732, 
234, 58, -175, -146, 204, -58, -24, 126, 87, -136, 68, 732, 
234, 58, -175, -146, 204, -58, -29, 126, 87, -136, 68, 732, 
229, 43, -185, -136, 207, -70, -34, 117, 78, -146, 58, 722, 
224, 39, -185, -131, 204, -73, -39, 117, 78, -146, 58, 722, 
219, 34, -185, -126, 202, -75, -43, 117, 78, -146, 58, 722, 
214, 29, -185, -122, 200, -78, -48, 117, 78, -146, 58, 722, 
234, 39, -195, -136, 214, -78, -48, 126, 68, -146, 48, 722, 
244, 39, -204, -141, 224, -82, -48, 126, 68, -146, 48, 722, 
253, 39, -214, -146, 234, -87, -48, 126, 68, -146, 48, 722, 
263, 39, -224, -151, 244, -92, -48, 126, 68, -146, 48, 722, 
268, 48, -219, -158, 244, -85, -58, 136, 68, -136, 53, 732, 
273, 58, -214, -165, 244, -78, -58, 136, 68, -136, 58, 732, 
278, 68, -209, -173, 244, -70, -58, 136, 68, -136, 63, 732, 
283, 78, -204, -180, 244, -63, -58, 136, 68, -136, 68, 732, 
273, 87, -185, -180, 229, -48, -58, 156, 78, -126, 68, 732, 
273, 87, -185, -180, 229, -48, -58, 165, 78, -126, 68, 732, 
273, 87, -185, -180, 229, -48, -58, 175, 78, -126, 68, 732, 
273, 87, -185, -180, 229, -48, -58, 185, 78, -126, 68, 732, 
278, 78, -200, -178, 239, -61, -68, 165, 68, -117, 68, 741, 
283, 78, -204, -180, 244, -63, -68, 156, 68, -117, 68, 741, 
287, 78, -209, -183, 248, -65, -68, 146, 68, -117, 68, 741, 
292, 78, -214, -185, 253, -68, -68, 136, 68, -117, 68, 741, 
302, 82, -219, -192, 261, -68, -68, 131, 78, -117, 78, 751, 
302, 87, -214, -195, 258, -63, -68, 126, 78, -117, 78, 751, 
302, 92, -209, -197, 256, -58, -68, 122, 78, -117, 78, 751, 
302, 97, -204, -200, 253, -53, -68, 117, 78, -117, 78, 751, 
297, 82, -214, -190, 256, -65, -58, 131, 82, -107, 78, 751, 
292, 78, -214, -185, 253, -68, -58, 136, 87, -107, 78, 751, 
287, 73, -214, -180, 251, -70, -58, 141, 92, -107, 78, 751, 
283, 68, -214, -175, 248, -73, -58, 146, 97, -107, 78, 751, 
292, 87, -204, -190, 248, -58, -48, 151, 112, -92, 82, 761, 
292, 97, -195, -195, 244, -48, -39, 156, 117, -87, 87, 761, 
292, 107, -185, -200, 239, -39, -29, 161, 122, -82, 92, 761, 
292, 117, -175, -204, 234, -29, -19, 165, 126, -78, 97, 761, 
287, 107, -180, -197, 234, -36, -9, 156, 136, -73, 107, 751, 
283, 107, -175, -195, 229, -34, -9, 156, 136, -68, 107, 751, 
278, 107, -170, -192, 224, -31, -9, 156, 136, -63, 107, 751, 
273, 107, -165, -190, 219, -29, -9, 156, 136, -58, 107, 751, 
258, 107, -151, -183, 204, -21, -4, 156, 146, -58, 107, 741, 
253, 107, -146, -180, 200, -19, 0, 156, 146, -58, 107, 741, 
248, 107, -141, -178, 195, -17, 4, 156, 146, -58, 107, 741, 
244, 107, -136, -175, 190, -14, 9, 156, 146, -58, 107, 741, 
224, 92, -131, -158, 178, -19, 14, 156, 146, -58, 97, 732, 
204, 87, -117, -146, 161, -14, 19, 156, 146, -58, 97, 732, 
185, 82, -102, -134, 143, -9, 24, 156, 146, -58, 97, 732, 
165, 78, -87, -122, 126, -4, 29, 156, 146, -58, 97, 732, 
170, 87, -82, -129, 126, 2, 29, 141, 136, -68, 92, 727, 
175, 87, -87, -131, 131, 0, 29, 136, 136, -68, 87, 722, 
180, 87, -92, -134, 136, -2, 29, 131, 136, -68, 82, 717, 
185, 87, -97, -136, 141, -4, 29, 126, 136, -68, 78, 712, 
170, 82, -87, -126, 129, -2, 29, 117, 126, -68, 68, 707, 
165, 78, -87, -122, 126, -4, 29, 107, 126, -68, 68, 702, 
161, 73, -87, -117, 124, -7, 29, 97, 126, -68, 68, 697, 
156, 68, -87, -112, 122, -9, 29, 87, 126, -68, 68, 692, 
165, 58, -107, -112, 136, -24, 39, 97, 126, -78, 58, 683, 
165, 58, -107, -112, 136, -24, 39, 97, 126, -78, 58, 683, 
165, 58, -107, -112, 136, -24, 39, 97, 126, -78, 58, 683, 
165, 58, -107, -112, 136, -24, 39, 97, 126, -78, 58, 683, 
146, 53, -92, -100, 119, -19, 39, 87, 117, -87, 58, 673, 
136, 48, -87, -92, 112, -19, 39, 87, 117, -87, 58, 673, 
126, 43, -82, -85, 104, -19, 39, 87, 117, -87, 58, 673, 
117, 39, -78, -78, 97, -19, 39, 87, 117, -87, 58, 673, 
126, 43, -82, -85, 104, -19, 39, 87, 117, -87, 48, 663, 
126, 48, -78, -87, 102, -14, 39, 87, 117, -87, 48, 663, 
126, 53, -73, -90, 100, -9, 39, 87, 117, -87, 48, 663, 
126, 58, -68, -92, 97, -4, 39, 87, 117, -87, 48, 663, 
122, 48, -73, -85, 97, -12, 48, 102, 126, -78, 48, 663, 
117, 48, -68, -82, 92, -9, 48, 117, 126, -78, 48, 663, 
112, 48, -63, -80, 87, -7, 48, 131, 126, -78, 48, 663, 
107, 48, -58, -78, 82, -4, 48, 146, 126, -78, 48, 663, 
107, 63, -43, -85, 75, 9, 63, 141, 131, -63, 63, 668, 
107, 68, -39, -87, 73, 14, 68, 136, 136, -58, 68, 673, 
107, 73, -34, -90, 70, 19, 73, 131, 141, -53, 73, 678, 
107, 78, -29, -92, 68, 24, 78, 126, 146, -48, 78, 683, 
122, 87, -34, -104, 78, 26, 63, 102, 126, -53, 63, 678, 
136, 87, -48, -112, 92, 19, 58, 87, 117, -58, 58, 673, 
151, 87, -63, -119, 107, 12, 53, 73, 107, -63, 53, 668, 
165, 87, -78, -126, 122, 4, 48, 58, 97, -68, 48, 663, 
156, 73, -82, -114, 119, -4, 43, 58, 87, -82, 43, 658, 
156, 68, -87, -112, 122, -9, 39, 58, 87, -87, 39, 653, 
156, 63, -92, -109, 124, -14, 34, 58, 87, -92, 34, 649, 
156, 58, -97, -107, 126, -19, 29, 58, 87, -97, 29, 644, 
156, 68, -87, -112, 122, -9, 34, 78, 92, -82, 34, 653, 
