I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 585, 307, -431, -14, 446, -302, -82, -468, -561, -649, -619, 
268, 570, 302, -419, -17, 436, -297, -82, -468, -580, -653, -629, 
258, 566, 307, -412, -24, 436, -297, -82, -478, -580, -663, -639, 
273, 566, 292, -419, -9, 429, -287, -73, -458, -561, -644, -639, 
341, 561, 219, -451, 61, 390, -297, -48, -439, -541, -634, -629, 
429, 551, 122, -490, 153, 336, -326, -39, -414, -527, -610, -629, 
517, 561, 43, -539, 236, 302, -351, -9, -380, -483, -575, -619, 
644, 619, -24, -631, 334, 297, -400, 4, -302, -405, -497, -580, 
814, 736, -78, -775, 446, 329, -463, 4, -190, -273, -370, -473, 
1005, 858, -146, -932, 575, 356, -546, 4, -73, -117, -204, -331, 
1215, 971, -244, -1093, 729, 363, -653, -53, 34, 39, -39, -180, 
1415, 1088, -326, -1251, 871, 380, -775, -195, 122, 165, 117, -39, 
1576, 1190, -385, -1383, 980, 402, -907, -361, 170, 268, 263, 102, 
1722, 1263, -458, -1493, 1090, 402, -1024, -512, 185, 356, 390, 244, 
1834, 1317, -517, -1576, 1176, 400, -1098, -629, 185, 400, 463, 322, 
1873, 1317, -556, -1595, 1215, 380, -1127, -702, 151, 370, 444, 307, 
1820, 1254, -566, -1537, 1193, 344, -1117, -751, 39, 253, 346, 253, 
1664, 1180, -483, -1422, 1073, 348, -1078, -790, -92, 112, 214, 170, 
1390, 1122, -268, -1256, 829, 427, -1005, -814, -195, 4, 92, 102, 
1044, 1024, -19, -1034, 531, 502, -888, -805, -292, -122, -39, 0, 
712, 878, 165, -795, 273, 522, -732, -741, -429, -297, -229, -141, 
439, 746, 307, -592, 65, 527, -600, -673, -570, -488, -424, -287, 
156, 644, 488, -400, -165, 566, -488, -624, -688, -634, -570, -385, 
-73, 585, 658, -256, -366, 622, -395, -575, -761, -712, -649, -448, 
-185, 566, 751, -190, -468, 658, -341, -541, -790, -746, -688, -507, 
-165, 556, 722, -195, -444, 639, -331, -502, -800, -756, -717, -556, 
-92, 541, 634, -224, -363, 588, -341, -468, -790, -746, -717, -580, 
-4, 541, 546, -268, -275, 544, -366, -448, -766, -722, -707, -590, 
53, 556, 502, -305, -224, 529, -375, -424, -722, -697, -702, -614, 
107, 551, 444, -329, -168, 497, -356, -361, -673, -668, -697, -629, 
180, 536, 356, -358, -87, 446, -336, -292, -629, -653, -692, -639, 
219, 551, 331, -385, -56, 441, -322, -244, -600, -629, -668, -639, 
253, 561, 307, -407, -26, 434, -302, -185, -561, -605, -644, -629, 
307, 580, 273, -444, 17, 427, -292, -141, -536, -585, -619, -610, 
341, 580, 239, -461, 51, 409, -302, -122, -507, -566, -614, -605, 
366, 580, 214, -473, 75, 397, -317, -122, -483, -546, -595, -595, 
395, 595, 200, -495, 97, 397, -336, -131, -468, -522, -585, -585, 
424, 629, 204, -527, 109, 417, -361, -165, -468, -527, -575, -570, 
439, 649, 209, -544, 114, 429, -395, -195, -473, -527, -585, -570, 
448, 663, 214, -556, 117, 439, -409, -185, -458, -517, -585, -561, 
439, 668, 229, -553, 104, 448, -405, -165, -448, -492, -575, -561, 
448, 683, 234, -566, 107, 458, -414, -151, -434, -488, -566, -566, 
453, 692, 239, -573, 107, 466, -414, -146, -434, -497, -566, -566, 
458, 692, 234, -575, 112, 463, -414, -141, -429, -492, -561, -570, 
458, 683, 224, -570, 117, 453, -414, -141, -429, -492, -561, -575, 
453, 673, 219, -563, 117, 446, -414, -146, -429, -492, -561, -575, 
448, 673, 224, -561, 112, 448, -414, -146, -434, -483, -556, -575, 
448, 678, 229, -563, 109, 453, -414, -151, -434, -488, -556, -575, 
448, 678, 229, -563, 109, 453, -414, -156, -434, -488, -556, -575, 
458, 683, 224, -570, 117, 453, -414, -156, -429, -483, -551, -575, 
468, 688, 219, -578, 124, 453, -424, -170, -419, -483, -561, -580, 
473, 688, 214, -580, 129, 451, -424, -170, -424, -483, -561, -580, 
478, 688, 209, -583, 134, 448, -424, -170, -424, -483, -561, -580, 
483, 688, 204, -585, 139, 446, -424, -165, -419, -478, -561, -580, 
483, 688, 204, -585, 139, 446, -429, -161, -419, -483, -561, -580, 
478, 683, 204, -580, 136, 444, -429, -161, -414, -483, -556, -580, 
473, 683, 209, -578, 131, 446, -429, -161, -414, -483, -556, -575, 
473, 683, 209, -578, 131, 446, -429, -161, -414, -483, -561, -575, 
492, 673, 180, -583, 156, 427, -429, -151, -429, -488, -561, -570, 
497, 678, 180, -588, 158, 429, -429, -156, -429, -488, -556, -570, 
507, 683, 175, -595, 165, 429, -434, -156, -429, -488, -551, -570, 
507, 692, 185, -600, 161, 439, -434, -156, -429, -488, -551, -570, 
497, 692, 195, -595, 151, 444, -424, -156, -439, -488, -541, -556, 
497, 692, 195, -595, 151, 444, -429, -156, -439, -488, -541, -556, 
507, 688, 180, -597, 163, 434, -429, -156, -429, -488, -541, -556, 
507, 688, 180, -597, 163, 434, -429, -156, -429, -488, -541, -556, 
497, 697, 200, -597, 148, 448, -439, -165, -424, -488, -541, -556, 
497, 702, 204, -600, 146, 453, -439, -165, -424, -488, -536, -551, 
502, 702, 200, -602, 151, 451, -439, -165, -424, -478, -536, -551, 
502, 702, 200, -602, 151, 451, -444, -170, -424, -478, -536, -546, 
507, 702, 195, -605, 156, 448, -453, -170, -424, -478, -536, -546, 
517, 707, 190, -612, 163, 448, -458, -170, -424, -478, -536, -546, 
522, 712, 190, -617, 165, 451, -458, -175, -424, -478, -536, -541, 
531, 712, 180, -622, 175, 446, -463, -175, -424, -473, -531, -541, 
522, 712, 190, -617, 165, 451, -453, -185, -424, -468, -527, -551, 
522, 712, 190, -617, 165, 451, -453, -185, -424, -468, -531, -556, 
527, 722, 195, -624, 165, 458, -453, -185, -424, -468, -536, -561, 
536, 722, 185, -629, 175, 453, -458, -185, -424, -468, -541, -566, 
546, 732, 185, -639, 180, 458, -468, -175, -429, -468, -531, -561, 
551, 732, 180, -641, 185, 456, -468, -175, -424, -463, -531, -561, 
556, 736, 180, -646, 187, 458, -478, -180, -424, -463, -527, -551, 
556, 736, 180, -646, 187, 458, -478, -185, -424, -458, -522, -551, 
546, 736, 190, -641, 178, 463, -473, -190, -414, -458, -522, -551, 
556, 736, 180, -646, 187, 458, -473, -190, -414, -458, -522, -551, 
566, 741, 175, -653, 195, 458, -478, -190, -414, -458, -522, -546, 
566, 741, 175, -653, 195, 458, -483, -190, -414, -453, -517, -546, 
580, 746, 165, -663, 207, 456, -483, -190, -419, -448, -512, -541, 
580, 746, 165, -663, 207, 456, -488, -190, -419, -448, -507, -531, 
590, 746, 156, -668, 217, 451, -492, -190, -419, -448, -502, -531, 
600, 751, 151, -675, 224, 451, -497, -195, -419, -444, -497, -531, 
610, 761, 151, -685, 229, 456, -507, -200, -409, -444, -488, -522, 
624, 771, 146, -697, 239, 458, -512, -200, -405, -434, -483, -512, 
634, 775, 141, -705, 246, 458, -522, -204, -405, -434, -478, -507, 
644, 780, 136, -712, 253, 458, -527, -209, -405, -429, -473, -502, 
