I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -4, -53, -21, 51, -29, -43, -48, -39, -34, 24, 24, 
39, 4, -34, -21, 36, -14, -53, -63, -43, -29, 29, 14, 
24, -4, -29, -9, 26, -17, -48, -58, -48, -34, 14, 9, 
39, -4, -43, -17, 41, -24, -48, -58, -43, -39, 19, 9, 
34, 9, -24, -21, 29, -7, -34, -53, -39, -34, 24, 14, 
24, -4, -29, -9, 26, -17, -34, -48, -39, -29, 34, 24, 
24, -4, -29, -9, 26, -17, -53, -53, -48, -29, 43, 29, 
39, 0, -39, -19, 39, -19, -48, -73, -53, -29, 19, 14, 
48, 9, -39, -29, 43, -14, -53, -73, -53, -39, 29, 24, 
39, -4, -43, -17, 41, -24, -43, -73, -48, -39, 24, 29, 
48, 0, -48, -24, 48, -24, -53, -82, -68, -58, 9, 9, 
29, 0, -29, -14, 29, -14, -39, -73, -53, -48, 9, 9, 
14, -9, -24, -2, 19, -17, -24, -58, -48, -39, 19, 24, 
14, -14, -29, 0, 21, -21, -19, -63, -48, -29, 9, 19, 
0, -34, -34, 17, 17, -34, -14, -53, -53, -43, 0, 14, 
-4, -34, -29, 19, 12, -31, -14, -53, -53, -39, -14, 0, 
-9, -43, -34, 26, 12, -39, 0, -53, -58, -39, -19, 0, 
-34, -43, -9, 39, -12, -26, 0, -63, -58, -48, -34, -9, 
-34, -53, -19, 43, -7, -36, -4, -68, -63, -58, -43, -14, 
-29, -63, -34, 46, 2, -48, 0, -58, -53, -58, -48, -14, 
-34, -53, -19, 43, -7, -36, 19, -58, -53, -48, -39, -14, 
-39, -63, -24, 51, -7, -43, 9, -58, -53, -53, -53, -14, 
-39, -82, -43, 61, 2, -63, 14, -73, -63, -63, -58, -29, 
-34, -82, -48, 58, 7, -65, 19, -63, -63, -63, -73, -29, 
-43, -92, -48, 68, 2, -70, 19, -53, -58, -63, -68, -34, 
-39, -78, -39, 58, 0, -58, 9, -58, -63, -58, -63, -34, 
-34, -87, -53, 61, 9, -70, 4, -58, -73, -68, -73, -34, 
-43, -87, -43, 65, 0, -65, 9, -63, -73, -73, -68, -39, 
-43, -92, -48, 68, 2, -70, 4, -63, -73, -82, -82, -48, 
