I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -19, 48, 43, -58, 14, 97, 117, -9, -78, -107, -68, 
-68, -19, 48, 43, -58, 14, 97, 117, -9, -78, -107, -68, 
-68, -19, 48, 43, -58, 14, 97, 117, -9, -78, -107, -68, 
-68, -19, 48, 43, -58, 14, 97, 117, -9, -78, -107, -68, 
-58, -19, 39, 39, -48, 9, 97, 117, 0, -68, -107, -58, 
-58, -19, 39, 39, -48, 9, 97, 117, 0, -68, -107, -58, 
-58, -19, 39, 39, -48, 9, 97, 117, 0, -68, -107, -58, 
-58, -19, 39, 39, -48, 9, 97, 117, 0, -68, -107, -58, 
-58, -9, 48, 34, -53, 19, 107, 126, 9, -58, -97, -58, 
-58, -9, 48, 34, -53, 19, 107, 126, 9, -58, -97, -58, 
-58, -9, 48, 34, -53, 19, 107, 126, 9, -58, -97, -58, 
-58, -9, 48, 34, -53, 19, 107, 126, 9, -58, -97, -58, 
-58, -19, 39, 39, -48, 9, 107, 136, 14, -48, -97, -68, 
-58, -19, 39, 39, -48, 9, 107, 136, 19, -48, -97, -68, 
-58, -19, 39, 39, -48, 9, 107, 136, 24, -48, -97, -68, 
-58, -19, 39, 39, -48, 9, 107, 136, 29, -48, -97, -68, 
-58, -9, 48, 34, -53, 19, 107, 141, 39, -39, -97, -78, 
-58, -9, 48, 34, -53, 19, 107, 146, 39, -39, -97, -78, 
-58, -9, 48, 34, -53, 19, 107, 151, 39, -39, -97, -78, 
-58, -9, 48, 34, -53, 19, 107, 156, 39, -39, -97, -78, 
-58, -9, 48, 34, -53, 19, 107, 165, 48, -29, -87, -78, 
-58, -9, 48, 34, -53, 19, 107, 165, 48, -29, -87, -78, 
-58, -9, 48, 34, -53, 19, 107, 165, 48, -29, -87, -78, 
-58, -9, 48, 34, -53, 19, 107, 165, 48, -29, -87, -78, 
-48, 0, 48, 24, -48, 24, 107, 175, 63, -19, -87, -68, 
-48, 0, 48, 24, -48, 24, 107, 175, 68, -19, -87, -68, 
-48, 0, 48, 24, -48, 24, 107, 175, 73, -19, -87, -68, 
-48, 0, 48, 24, -48, 24, 107, 175, 78, -19, -87, -68, 
-58, -9, 48, 34, -53, 19, 117, 180, 82, -14, -78, -68, 
-58, -9, 48, 34, -53, 19, 117, 185, 87, -9, -78, -68, 
-58, -9, 48, 34, -53, 19, 117, 190, 92, -4, -78, -68, 
-58, -9, 48, 34, -53, 19, 117, 195, 97, 0, -78, -68, 
-48, 0, 48, 24, -48, 24, 117, 200, 102, 9, -78, -78, 
-48, 0, 48, 24, -48, 24, 117, 204, 107, 9, -78, -78, 
-48, 0, 48, 24, -48, 24, 117, 209, 112, 9, -78, -78, 
-48, 0, 48, 24, -48, 24, 117, 214, 117, 9, -78, -78, 
-48, 0, 48, 24, -48, 24, 126, 219, 126, 14, -68, -78, 
-48, 0, 48, 24, -48, 24, 126, 224, 136, 19, -68, -78, 
-48, 0, 48, 24, -48, 24, 126, 229, 146, 24, -68, -78, 
-48, 0, 48, 24, -48, 24, 126, 234, 156, 29, -68, -78, 
-39, 9, 48, 14, -43, 29, 136, 239, 170, 34, -68, -78, 
-39, 9, 48, 14, -43, 29, 136, 244, 175, 39, -68, -78, 
-39, 9, 48, 14, -43, 29, 136, 248, 180, 43, -68, -78, 
-39, 9, 48, 14, -43, 29, 136, 253, 185, 48, -68, -78, 
-39, 0, 39, 19, -39, 19, 146, 268, 195, 58, -58, -78, 
-39, 0, 39, 19, -39, 19, 146, 273, 204, 58, -58, -78, 
-39, 0, 39, 19, -39, 19, 146, 278, 214, 58, -58, -78, 
-39, 0, 39, 19, -39, 19, 146, 283, 224, 58, -58, -78, 
-39, 9, 48, 14, -43, 29, 151, 297, 239, 68, -58, -78, 
-39, 9, 48, 14, -43, 29, 156, 302, 244, 68, -58, -78, 
-39, 9, 48, 14, -43, 29, 161, 307, 248, 68, -58, -78, 
-39, 9, 48, 14, -43, 29, 165, 312, 253, 68, -58, -78, 
-39, 9, 48, 14, -43, 29, 175, 317, 263, 73, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 322, 273, 78, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 326, 283, 82, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 331, 292, 87, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 336, 307, 92, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 341, 312, 97, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 346, 317, 102, -48, -78, 
-39, 9, 48, 14, -43, 29, 175, 351, 322, 107, -48, -78, 
-39, 0, 39, 19, -39, 19, 180, 356, 326, 112, -39, -78, 
-39, 0, 39, 19, -39, 19, 185, 361, 331, 117, -39, -78, 
-39, 0, 39, 19, -39, 19, 190, 366, 336, 122, -39, -78, 
-39, 0, 39, 19, -39, 19, 195, 370, 341, 126, -39, -78, 
-39, -9, 29, 24, -34, 9, 204, 375, 351, 126, -48, -78, 
-39, -9, 29, 24, -34, 9, 204, 380, 351, 126, -48, -78, 
-39, -9, 29, 24, -34, 9, 204, 385, 351, 126, -48, -78, 
-39, -9, 29, 24, -34, 9, 204, 390, 351, 126, -48, -78, 
-48, -19, 29, 34, -39, 4, 214, 400, 351, 117, -58, -78, 
-48, -19, 29, 34, -39, 4, 214, 400, 351, 117, -58, -78, 
-48, -19, 29, 34, -39, 4, 214, 400, 351, 117, -58, -78, 
-48, -19, 29, 34, -39, 4, 214, 400, 351, 117, -58, -78, 
-39, -29, 9, 34, -24, -9, 214, 390, 341, 107, -63, -87, 
-39, -29, 9, 34, -24, -9, 214, 390, 341, 107, -68, -87, 
-39, -29, 9, 34, -24, -9, 214, 390, 341, 107, -73, -87, 
-39, -29, 9, 34, -24, -9, 214, 390, 341, 107, -78, -87, 
-48, -34, 14, 41, -31, -9, 224, 400, 336, 102, -87, -87, 
-48, -39, 9, 43, -29, -14, 224, 400, 331, 97, -87, -87, 
-48, -43, 4, 46, -26, -19, 224, 400, 326, 92, -87, -87, 
-48, -48, 0, 48, -24, -24, 224, 400, 322, 87, -87, -87, 
-58, -58, 0, 58, -29, -29, 214, 385, 307, 78, -92, -97, 
-58, -58, 0, 58, -29, -29, 214, 380, 302, 78, -97, -97, 
