I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 351, 507, -97, -331, 429, -204, -9, -126, 458, -126, -292, 
-156, 351, 507, -97, -331, 429, -204, -9, -126, 458, -126, -292, 
-156, 351, 507, -97, -331, 429, -204, -9, -126, 458, -126, -292, 
-156, 351, 507, -97, -331, 429, -204, -9, -126, 458, -126, -292, 
-156, 341, 497, -92, -326, 419, -204, -9, -126, 458, -126, -292, 
-156, 341, 497, -92, -326, 419, -204, -9, -126, 458, -126, -292, 
-156, 341, 497, -92, -326, 419, -204, -9, -126, 458, -126, -292, 
-156, 341, 497, -92, -326, 419, -204, -9, -126, 458, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 439, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 439, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 439, -126, -292, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 439, -126, -292, 
-165, 341, 507, -87, -336, 424, -214, -19, -136, 448, -126, -302, 
-165, 341, 507, -87, -336, 424, -214, -19, -136, 448, -126, -302, 
-165, 341, 507, -87, -336, 424, -214, -19, -136, 448, -126, -302, 
-165, 341, 507, -87, -336, 424, -214, -19, -136, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -9, -126, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -9, -126, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -9, -126, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -9, -126, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -302, 
-156, 331, 488, -87, -322, 409, -204, -19, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 439, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 439, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 439, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -19, -136, 439, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -9, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -9, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -9, -136, 448, -126, -302, 
-156, 322, 478, -82, -317, 400, -204, -9, -136, 448, -126, -302, 
-165, 322, 488, -78, -326, 405, -204, -9, -136, 448, -126, -312, 
-165, 322, 488, -78, -326, 405, -204, -9, -136, 448, -126, -312, 
-165, 322, 488, -78, -326, 405, -204, -9, -136, 448, -126, -312, 
-165, 322, 488, -78, -326, 405, -204, -9, -136, 448, -126, -312, 
-165, 322, 488, -78, -326, 405, -204, -19, -136, 439, -136, -312, 
-165, 322, 488, -78, -326, 405, -204, -19, -136, 439, -136, -312, 
