I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
980, 883, -97, -932, 539, 392, 439, 326, 424, 405, 375, 419, 
990, 883, -107, -936, 549, 387, 439, 322, 400, 375, 361, 400, 
1005, 878, -126, -941, 566, 375, 439, 322, 400, 375, 356, 395, 
1005, 873, -131, -939, 568, 370, 448, 331, 395, 375, 356, 395, 
1034, 873, -161, -954, 597, 356, 458, 331, 400, 385, 356, 400, 
1054, 883, -170, -968, 612, 356, 453, 326, 405, 385, 351, 400, 
1063, 888, -175, -976, 619, 356, 453, 326, 409, 385, 366, 400, 
1058, 888, -170, -973, 614, 358, 453, 331, 419, 385, 370, 405, 
1054, 888, -165, -971, 610, 361, 444, 331, 409, 395, 370, 405, 
1049, 897, -151, -973, 600, 373, 444, 331, 409, 395, 370, 405, 
1039, 897, -141, -968, 590, 378, 444, 331, 409, 390, 370, 405, 
1034, 897, -136, -966, 585, 380, 444, 331, 405, 390, 366, 400, 
1024, 888, -136, -956, 580, 375, 439, 331, 414, 380, 356, 390, 
1039, 888, -151, -963, 595, 368, 439, 331, 414, 380, 356, 395, 
1024, 893, -131, -958, 578, 380, 439, 331, 414, 385, 361, 395, 
1024, 893, -131, -958, 578, 380, 444, 331, 414, 385, 361, 395, 
1029, 897, -131, -963, 580, 383, 434, 326, 405, 375, 361, 385, 
1034, 893, -141, -963, 588, 375, 434, 317, 405, 375, 361, 385, 
1029, 893, -136, -961, 583, 378, 434, 312, 405, 375, 361, 385, 
1049, 897, -151, -973, 600, 373, 434, 312, 405, 375, 356, 385, 
1058, 907, -151, -983, 605, 378, 444, 322, 414, 385, 366, 395, 
1058, 912, -146, -985, 602, 383, 444, 326, 414, 385, 370, 395, 
1044, 917, -126, -980, 585, 395, 444, 326, 414, 385, 370, 395, 
1039, 917, -122, -978, 580, 397, 444, 326, 414, 385, 370, 395, 
1029, 897, -131, -963, 580, 383, 448, 326, 419, 395, 366, 395, 
1034, 902, -131, -968, 583, 385, 453, 326, 419, 395, 361, 395, 
1034, 907, -126, -971, 580, 390, 444, 322, 409, 385, 361, 400, 
1034, 902, -131, -968, 583, 385, 458, 341, 419, 400, 366, 409, 
1024, 902, -122, -963, 573, 390, 458, 336, 409, 395, 366, 405, 
1015, 888, -126, -951, 570, 380, 448, 326, 400, 385, 366, 395, 
1010, 868, -141, -939, 575, 363, 448, 326, 400, 385, 366, 395, 
1019, 878, -141, -949, 580, 368, 463, 336, 424, 385, 366, 395, 
1029, 883, -146, -956, 588, 368, 468, 351, 448, 390, 370, 409, 
1078, 912, -165, -995, 622, 373, 468, 351, 463, 400, 375, 405, 
1127, 966, -161, -1046, 644, 402, 468, 351, 483, 414, 385, 405, 
1098, 985, -112, -1041, 605, 436, 473, 351, 507, 444, 400, 419, 
1039, 985, -53, -1012, 546, 466, 473, 351, 536, 483, 439, 458, 
995, 985, -9, -990, 502, 488, 478, 361, 546, 517, 478, 488, 
966, 971, 4, -968, 480, 488, 468, 366, 566, 546, 512, 527, 
941, 941, 0, -941, 470, 470, 468, 390, 585, 580, 546, 546, 
941, 941, 0, -941, 470, 470, 497, 439, 619, 634, 595, 595, 
912, 897, -14, -905, 463, 441, 531, 492, 673, 688, 658, 649, 
854, 810, -43, -832, 448, 383, 522, 512, 707, 722, 692, 683, 
775, 732, -43, -753, 409, 344, 473, 483, 688, 727, 692, 678, 
688, 673, -14, -680, 351, 329, 395, 414, 590, 697, 673, 668, 
634, 605, -29, -619, 331, 287, 336, 331, 483, 663, 658, 678, 
590, 541, -48, -566, 319, 246, 263, 253, 380, 649, 653, 697, 
556, 551, -4, -553, 280, 273, 175, 146, 283, 634, 653, 702, 
546, 566, 19, -556, 263, 292, 102, 39, 200, 605, 639, 692, 
531, 527, -4, -529, 268, 261, 43, -39, 107, 531, 575, 649, 
531, 507, -24, -519, 278, 241, 4, -92, -4, 429, 468, 561, 
531, 502, -29, -517, 280, 236, -48, -156, -136, 302, 361, 458, 
522, 405, -117, -463, 319, 143, -117, -239, -326, 146, 219, 351, 
556, 326, -229, -441, 392, 48, -126, -287, -536, -48, 43, 200, 
624, 326, -297, -475, 461, 14, -92, -307, -707, -239, -126, 58, 
722, 380, -341, -551, 531, 19, -68, -356, -854, -380, -268, -53, 
849, 453, -395, -651, 622, 29, -68, -434, -956, -473, -351, -117, 
946, 468, -478, -707, 712, -4, -48, -424, -966, -478, -361, -126, 
946, 414, -531, -680, 739, -58, 4, -346, -932, -453, -331, -107, 
927, 346, -580, -636, 753, -117, 34, -292, -902, -444, -336, -117, 
897, 326, -570, -612, 734, -122, 63, -248, -883, -463, -351, -136, 
888, 326, -561, -607, 724, -117, 78, -224, -819, -439, -326, -126, 
897, 361, -536, -629, 717, -87, 82, -190, -707, -356, -253, -63, 
927, 478, -448, -702, 688, 14, 102, -131, -546, -234, -146, 19, 
941, 585, -356, -763, 649, 114, 156, -34, -385, -122, -48, 92, 
922, 605, -317, -763, 619, 143, 209, 53, -248, -48, 9, 136, 
912, 619, -292, -766, 602, 163, 268, 131, -136, 4, 43, 161, 
936, 683, -253, -810, 595, 214, 322, 209, -29, 78, 87, 190, 
976, 732, -244, -854, 610, 244, 395, 273, 78, 136, 136, 224, 
971, 761, -209, -866, 590, 275, 434, 312, 151, 185, 185, 253, 
951, 761, -190, -856, 570, 285, 434, 307, 175, 204, 195, 258, 
951, 746, -204, -849, 578, 270, 439, 297, 195, 224, 214, 268, 
951, 756, -195, -854, 573, 280, 444, 302, 239, 258, 248, 302, 
971, 800, -170, -885, 570, 314, 453, 336, 297, 312, 302, 351, 
1005, 824, -180, -915, 592, 322, 453, 356, 336, 341, 336, 375, 
1015, 819, -195, -917, 605, 312, 458, 366, 366, 361, 336, 380, 
995, 829, -165, -912, 580, 331, 453, 370, 395, 370, 336, 380, 
985, 844, -141, -915, 563, 351, 453, 375, 405, 370, 336, 375, 
1000, 844, -156, -922, 578, 344, 458, 375, 409, 375, 336, 375, 
1000, 844, -156, -922, 578, 344, 468, 370, 409, 375, 341, 375, 
1000, 849, -151, -924, 575, 348, 468, 370, 409, 370, 341, 380, 
985, 844, -141, -915, 563, 351, 463, 351, 400, 370, 346, 370, 
985, 849, -136, -917, 561, 356, 458, 351, 400, 375, 346, 375, 
976, 844, -131, -910, 553, 356, 448, 351, 400, 375, 351, 375, 
966, 834, -131, -900, 549, 351, 444, 356, 409, 380, 356, 385, 
961, 834, -126, -897, 544, 353, 434, 361, 419, 385, 351, 390, 
956, 829, -126, -893, 541, 351, 434, 361, 429, 385, 351, 390, 
956, 824, -131, -890, 544, 346, 434, 361, 429, 380, 351, 385, 
961, 824, -136, -893, 549, 344, 434, 356, 429, 375, 346, 380, 
990, 854, -136, -922, 563, 358, 444, 356, 429, 385, 346, 380, 
1019, 858, -161, -939, 590, 348, 453, 356, 429, 385, 346, 380, 
1039, 873, -165, -956, 602, 353, 463, 356, 429, 390, 351, 385, 
1058, 883, -175, -971, 617, 353, 468, 356, 429, 405, 366, 400, 
1034, 873, -161, -954, 597, 356, 448, 356, 434, 405, 370, 400, 
1024, 868, -156, -946, 590, 356, 439, 356, 429, 405, 366, 395, 
1010, 849, -161, -929, 585, 344, 439, 356, 448, 405, 370, 395, 
990, 839, -151, -915, 570, 344, 448, 366, 453, 409, 375, 395, 
980, 819, -161, -900, 570, 329, 453, 375, 458, 409, 375, 385, 
971, 819, -151, -895, 561, 334, 453, 380, 453, 405, 370, 385, 
971, 824, -146, -897, 558, 339, 463, 380, 448, 400, 361, 390, 
961, 829, -131, -895, 546, 348, 463, 375, 444, 390, 356, 390, 
971, 829, -141, -900, 556, 344, 453, 361, 429, 380, 346, 380, 
971, 824, -146, -897, 558, 339, 448, 361, 424, 380, 346, 380, 
990, 814, -175, -902, 583, 319, 444, 356, 424, 375, 346, 380, 
1005, 814, -190, -910, 597, 312, 439, 356, 429, 375, 346, 380, 
990, 819, -170, -905, 580, 324, 448, 370, 448, 390, 356, 390, 
985, 819, -165, -902, 575, 326, 453, 390, 458, 400, 361, 395, 
976, 819, -156, -897, 566, 331, 453, 380, 463, 409, 366, 400, 
971, 819, -151, -895, 561, 334, 453, 380, 473, 414, 370, 405, 
980, 824, -156, -902, 568, 334, 463, 390, 463, 409, 380, 405, 
985, 839, -146, -912, 566, 346, 468, 390, 458, 405, 380, 405, 
990, 849, -141, -919, 566, 353, 473, 390, 458, 405, 380, 405, 
990, 854, -136, -922, 563, 358, 478, 385, 458, 409, 385, 405, 
985, 844, -141, -915, 563, 351, 468, 380, 448, 400, 375, 395, 
985, 834, -151, -910, 568, 341, 458, 385, 448, 405, 375, 400, 
985, 829, -156, -907, 570, 336, 448, 380, 453, 405, 375, 405, 
980, 829, -151, -905, 566, 339, 448, 380, 463, 405, 380, 405, 
971, 829, -141, -900, 556, 344, 439, 385, 463, 414, 390, 405, 
971, 824, -146, -897, 558, 339, 444, 390, 463, 414, 390, 405, 
971, 824, -146, -897, 558, 339, 453, 395, 463, 414, 390, 409, 
956, 824, -131, -890, 544, 346, 463, 400, 463, 414, 390, 419, 
966, 839, -126, -902, 546, 356, 453, 385, 458, 405, 385, 405, 
971, 839, -131, -905, 551, 353, 453, 380, 453, 405, 380, 400, 
971, 844, -126, -907, 549, 358, 448, 375, 448, 405, 375, 395, 
961, 844, -117, -902, 539, 363, 448, 370, 448, 405, 370, 390, 
951, 849, -102, -900, 527, 373, 448, 380, 458, 414, 375, 395, 
956, 849, -107, -902, 531, 370, 448, 380, 463, 419, 380, 400, 
956, 849, -107, -902, 531, 370, 448, 380, 463, 424, 385, 405, 
941, 829, -112, -885, 527, 358, 453, 390, 473, 429, 400, 414, 
951, 849, -102, -900, 527, 373, 463, 390, 463, 419, 395, 405, 
956, 854, -102, -905, 529, 375, 458, 390, 458, 419, 390, 400, 
956, 858, -97, -907, 527, 380, 458, 380, 458, 414, 385, 400, 
951, 863, -87, -907, 519, 387, 458, 380, 458, 414, 380, 405, 
956, 839, -117, -897, 536, 361, 448, 380, 468, 424, 390, 409, 
956, 819, -136, -888, 546, 341, 448, 385, 468, 424, 385, 414, 
956, 824, -131, -890, 544, 346, 448, 385, 473, 424, 385, 419, 
