I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 478, 156, -400, 82, 317, 136, 341, 58, 87, -9, -165, 
322, 478, 156, -400, 82, 317, 136, 341, 58, 87, -9, -165, 
322, 478, 156, -400, 82, 317, 136, 341, 58, 87, -9, -165, 
322, 478, 156, -400, 82, 317, 136, 341, 58, 87, -9, -165, 
322, 488, 165, -405, 78, 326, 126, 326, 43, 82, -9, -165, 
322, 488, 165, -405, 78, 326, 126, 322, 39, 78, -9, -165, 
322, 488, 165, -405, 78, 326, 126, 317, 34, 73, -9, -165, 
322, 488, 165, -405, 78, 326, 126, 312, 29, 68, -9, -165, 
312, 478, 165, -395, 73, 322, 117, 297, 19, 58, -19, -165, 
312, 478, 165, -395, 73, 322, 117, 292, 9, 58, -19, -165, 
312, 478, 165, -395, 73, 322, 117, 287, 0, 58, -19, -165, 
312, 478, 165, -395, 73, 322, 117, 283, -9, 58, -19, -165, 
307, 468, 161, -387, 73, 314, 117, 278, -19, 53, -24, -165, 
302, 468, 165, -385, 68, 317, 117, 273, -29, 48, -29, -165, 
297, 468, 170, -383, 63, 319, 117, 268, -39, 43, -34, -165, 
292, 468, 175, -380, 58, 322, 117, 263, -48, 39, -39, -165, 
283, 458, 175, -370, 53, 317, 117, 258, -63, 24, -48, -175, 
283, 458, 175, -370, 53, 317, 117, 253, -68, 19, -48, -175, 
283, 458, 175, -370, 53, 317, 117, 248, -73, 14, -48, -175, 
283, 458, 175, -370, 53, 317, 117, 244, -78, 9, -48, -175, 
273, 448, 175, -361, 48, 312, 107, 229, -87, -4, -53, -180, 
273, 448, 175, -361, 48, 312, 107, 224, -97, -9, -58, -185, 
273, 448, 175, -361, 48, 312, 107, 219, -107, -14, -63, -190, 
273, 448, 175, -361, 48, 312, 107, 214, -117, -19, -68, -195, 
263, 439, 175, -351, 43, 307, 117, 204, -122, -24, -78, -195, 
263, 439, 175, -351, 43, 307, 117, 204, -126, -29, -78, -195, 
263, 439, 175, -351, 43, 307, 117, 204, -131, -34, -78, -195, 
263, 439, 175, -351, 43, 307, 117, 204, -136, -39, -78, -195, 
253, 434, 180, -344, 36, 307, 126, 204, -141, -48, -87, -195, 
253, 429, 175, -341, 39, 302, 126, 204, -146, -48, -87, -195, 
253, 424, 170, -339, 41, 297, 126, 204, -151, -48, -87, -195, 
253, 419, 165, -336, 43, 292, 126, 204, -156, -48, -87, -195, 
244, 409, 165, -326, 39, 287, 126, 195, -161, -58, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 195, -165, -58, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 195, -170, -58, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 195, -175, -58, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 204, -175, -68, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 204, -175, -68, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 204, -175, -68, -97, -204, 
244, 409, 165, -326, 39, 287, 126, 204, -175, -68, -97, -204, 
