I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -673, -409, 468, 73, -541, 351, -58, -253, -136, -351, 0, 
-263, -673, -409, 468, 73, -541, 351, -58, -253, -136, -351, 0, 
-263, -673, -409, 468, 73, -541, 351, -58, -253, -136, -351, 0, 
-263, -673, -409, 468, 73, -541, 351, -58, -253, -136, -351, 0, 
-263, -663, -400, 463, 68, -531, 361, -53, -244, -122, -346, 4, 
-263, -663, -400, 463, 68, -531, 361, -48, -234, -117, -341, 9, 
-263, -663, -400, 463, 68, -531, 361, -43, -224, -112, -336, 14, 
-263, -663, -400, 463, 68, -531, 361, -39, -214, -107, -331, 19, 
-263, -663, -400, 463, 68, -531, 366, -29, -209, -107, -322, 29, 
-263, -663, -400, 463, 68, -531, 370, -29, -204, -107, -322, 29, 
-263, -663, -400, 463, 68, -531, 375, -29, -200, -107, -322, 29, 
-263, -663, -400, 463, 68, -531, 380, -29, -195, -107, -322, 29, 
-258, -653, -395, 456, 68, -524, 380, -24, -185, -97, -312, 39, 
-253, -653, -400, 453, 73, -527, 380, -19, -185, -97, -312, 39, 
-248, -653, -405, 451, 78, -529, 380, -14, -185, -97, -312, 39, 
-244, -653, -409, 448, 82, -531, 380, -9, -185, -97, -312, 39, 
-234, -653, -419, 444, 92, -536, 380, 0, -170, -92, -307, 43, 
-234, -653, -419, 444, 92, -536, 380, 0, -165, -87, -302, 48, 
-234, -653, -419, 444, 92, -536, 380, 0, -161, -82, -297, 53, 
-234, -653, -419, 444, 92, -536, 380, 0, -156, -78, -292, 58, 
-224, -644, -419, 434, 97, -531, 380, 0, -146, -78, -283, 68, 
-224, -644, -419, 434, 97, -531, 380, 0, -146, -78, -283, 68, 
-224, -644, -419, 434, 97, -531, 380, 0, -146, -78, -283, 68, 
-224, -644, -419, 434, 97, -531, 380, 0, -146, -78, -283, 68, 
-214, -634, -419, 424, 102, -527, 370, 0, -141, -68, -283, 78, 
-214, -634, -419, 424, 102, -527, 370, 0, -136, -68, -283, 78, 
-214, -634, -419, 424, 102, -527, 370, 0, -131, -68, -283, 78, 
-214, -634, -419, 424, 102, -527, 370, 0, -126, -68, -283, 78, 
-214, -624, -409, 419, 97, -517, 361, 0, -122, -68, -273, 87, 
-214, -624, -409, 419, 97, -517, 361, 0, -117, -68, -273, 87, 
-214, -624, -409, 419, 97, -517, 361, 0, -112, -68, -273, 87, 
-214, -624, -409, 419, 97, -517, 361, 0, -107, -68, -273, 87, 
-204, -614, -409, 409, 102, -512, 361, 9, -97, -58, -268, 97, 
-204, -614, -409, 409, 102, -512, 361, 9, -97, -58, -263, 97, 
-204, -614, -409, 409, 102, -512, 361, 9, -97, -58, -258, 97, 
-204, -614, -409, 409, 102, -512, 361, 9, -97, -58, -253, 97, 
-195, -605, -409, 400, 107, -507, 351, 19, -92, -43, -248, 102, 
-195, -605, -409, 400, 107, -507, 351, 19, -87, -39, -244, 107, 
-195, -605, -409, 400, 107, -507, 351, 19, -82, -34, -239, 112, 
-195, -605, -409, 400, 107, -507, 351, 19, -78, -29, -234, 117, 
-185, -595, -409, 390, 112, -502, 341, 19, -73, -19, -224, 126, 
-185, -595, -409, 390, 112, -502, 341, 19, -68, -19, -224, 126, 
-185, -595, -409, 390, 112, -502, 341, 19, -63, -19, -224, 126, 
-185, -595, -409, 390, 112, -502, 341, 19, -58, -19, -224, 126, 
-175, -590, -414, 383, 119, -502, 331, 29, -43, -14, -219, 131, 
-175, -585, -409, 380, 117, -497, 331, 29, -39, -9, -214, 136, 
-175, -580, -405, 378, 114, -492, 331, 29, -34, -4, -209, 141, 
-175, -575, -400, 375, 112, -488, 331, 29, -29, 0, -204, 146, 
-170, -561, -390, 366, 109, -475, 322, 39, -14, 9, -200, 156, 
-165, -556, -390, 361, 112, -473, 322, 39, -9, 9, -195, 156, 
-161, -551, -390, 356, 114, -470, 322, 39, -4, 9, -190, 156, 
-156, -546, -390, 351, 117, -468, 322, 39, 0, 9, -185, 156, 
-146, -536, -390, 341, 122, -463, 312, 48, 14, 19, -180, 161, 
-146, -536, -390, 341, 122, -463, 312, 48, 19, 29, -175, 165, 
-146, -536, -390, 341, 122, -463, 312, 48, 24, 39, -170, 170, 
-146, -536, -390, 341, 122, -463, 312, 48, 29, 48, -165, 175, 
-141, -522, -380, 331, 119, -451, 302, 53, 39, 58, -161, 190, 
-136, -517, -380, 326, 122, -448, 302, 58, 48, 68, -156, 195, 
-131, -512, -380, 322, 124, -446, 302, 63, 58, 78, -151, 200, 
-126, -507, -380, 317, 126, -444, 302, 68, 68, 87, -146, 204, 
-122, -492, -370, 307, 124, -431, 292, 73, 82, 102, -131, 209, 
-117, -488, -370, 302, 126, -429, 292, 78, 87, 107, -126, 214, 
-112, -483, -370, 297, 129, -427, 292, 82, 92, 112, -122, 219, 
-107, -478, -370, 292, 131, -424, 292, 87, 97, 117, -117, 224, 
-92, -463, -370, 278, 139, -417, 287, 102, 117, 136, -107, 244, 
-87, -458, -370, 273, 141, -414, 283, 107, 126, 146, -97, 253, 
-82, -453, -370, 268, 143, -412, 278, 112, 136, 156, -87, 263, 
-78, -448, -370, 263, 146, -409, 273, 117, 146, 165, -78, 273, 
-73, -439, -366, 256, 146, -402, 263, 122, 165, 180, -68, 283, 
-68, -429, -361, 248, 146, -395, 263, 126, 175, 185, -58, 292, 
-63, -419, -356, 241, 146, -387, 263, 131, 185, 190, -48, 302, 
-58, -409, -351, 234, 146, -380, 263, 136, 195, 195, -39, 312, 
-53, -395, -341, 224, 143, -368, 253, 146, 209, 209, -29, 331, 
-48, -390, -341, 219, 146, -366, 253, 146, 214, 214, -19, 341, 
-43, -385, -341, 214, 148, -363, 253, 146, 219, 219, -9, 351, 
-39, -380, -341, 209, 151, -361, 253, 146, 224, 224, 0, 361, 
-29, -375, -346, 202, 158, -361, 244, 156, 234, 229, 9, 380, 
-29, -370, -341, 200, 156, -356, 244, 156, 244, 234, 19, 390, 
-29, -366, -336, 197, 153, -351, 244, 156, 253, 239, 29, 400, 
-29, -361, -331, 195, 151, -346, 244, 156, 263, 244, 39, 409, 
-24, -351, -326, 187, 151, -339, 234, 146, 253, 253, 43, 419, 
-19, -341, -322, 180, 151, -331, 234, 146, 253, 253, 48, 429, 
-14, -331, -317, 173, 151, -324, 234, 146, 253, 253, 53, 439, 
-9, -322, -312, 165, 151, -317, 234, 146, 253, 253, 58, 448, 
0, -317, -317, 158, 158, -317, 229, 141, 253, 263, 68, 453, 
0, -312, -312, 156, 156, -312, 224, 136, 253, 263, 68, 458, 
0, -307, -307, 153, 153, -307, 219, 131, 253, 263, 68, 463, 
0, -302, -302, 151, 151, -302, 214, 126, 253, 263, 68, 468, 
0, -287, -287, 143, 143, -287, 209, 112, 248, 253, 78, 468, 
0, -283, -283, 141, 141, -283, 204, 107, 244, 253, 78, 468, 
0, -278, -278, 139, 139, -278, 200, 102, 239, 253, 78, 468, 
0, -273, -273, 136, 136, -273, 195, 97, 234, 253, 78, 468, 
-9, -263, -253, 136, 122, -258, 185, 78, 229, 244, 78, 468, 
-9, -263, -253, 136, 122, -258, 185, 68, 224, 244, 78, 468, 
-9, -263, -253, 136, 122, -258, 185, 58, 219, 244, 78, 468, 
-9, -263, -253, 136, 122, -258, 185, 48, 214, 244, 78, 468, 
-14, -268, -253, 141, 119, -261, 195, 39, 204, 239, 68, 453, 
-19, -273, -253, 146, 117, -263, 195, 29, 195, 234, 68, 448, 
-24, -278, -253, 151, 114, -265, 195, 19, 185, 229, 68, 444, 
-29, -283, -253, 156, 112, -268, 195, 9, 175, 224, 68, 439, 
-43, -292, -248, 168, 102, -270, 195, -4, 156, 209, 48, 419, 
-48, -302, -253, 175, 102, -278, 195, -9, 146, 195, 39, 409, 
-53, -312, -258, 183, 102, -285, 195, -14, 136, 180, 29, 400, 
-58, -322, -263, 190, 102, -292, 195, -19, 126, 165, 19, 390, 
-73, -341, -268, 207, 97, -305, 204, -29, 107, 146, 9, 380, 
-78, -351, -273, 214, 97, -312, 204, -39, 97, 136, 0, 370, 
-82, -361, -278, 222, 97, -319, 204, -48, 87, 126, -9, 361, 
-87, -370, -283, 229, 97, -326, 204, -58, 78, 117, -19, 351, 
-102, -390, -287, 246, 92, -339, 209, -68, 68, 92, -39, 341, 
-107, -400, -292, 253, 92, -346, 214, -68, 58, 78, -48, 331, 
-112, -409, -297, 261, 92, -353, 219, -68, 48, 63, -58, 322, 
-117, -419, -302, 268, 92, -361, 224, -68, 39, 48, -68, 312, 
-126, -429, -302, 278, 87, -366, 224, -78, 19, 39, -87, 302, 
