I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 244, -419, -453, 541, -87, -117, 117, 800, 780, 107, 156, 
663, 244, -419, -453, 541, -87, -117, 117, 800, 780, 107, 156, 
663, 244, -419, -453, 541, -87, -117, 117, 800, 780, 107, 156, 
663, 244, -419, -453, 541, -87, -117, 117, 800, 780, 107, 156, 
663, 244, -419, -453, 541, -87, -107, 117, 800, 771, 107, 156, 
663, 244, -419, -453, 541, -87, -107, 117, 800, 771, 107, 156, 
663, 244, -419, -453, 541, -87, -107, 117, 800, 771, 107, 156, 
663, 244, -419, -453, 541, -87, -107, 117, 800, 771, 107, 156, 
663, 234, -429, -448, 546, -97, -107, 117, 800, 761, 107, 156, 
663, 234, -429, -448, 546, -97, -107, 117, 800, 761, 107, 156, 
663, 234, -429, -448, 546, -97, -107, 117, 800, 761, 107, 156, 
663, 234, -429, -448, 546, -97, -107, 117, 800, 761, 107, 156, 
663, 244, -419, -453, 541, -87, -107, 126, 805, 761, 117, 156, 
663, 244, -419, -453, 541, -87, -107, 126, 810, 761, 117, 156, 
663, 244, -419, -453, 541, -87, -107, 126, 814, 761, 117, 156, 
663, 244, -419, -453, 541, -87, -107, 126, 819, 761, 117, 156, 
673, 253, -419, -463, 546, -82, -107, 126, 814, 771, 117, 165, 
673, 253, -419, -463, 546, -82, -107, 126, 810, 771, 117, 165, 
673, 253, -419, -463, 546, -82, -107, 126, 805, 771, 117, 165, 
673, 253, -419, -463, 546, -82, -107, 126, 800, 771, 117, 165, 
673, 244, -429, -458, 551, -92, -107, 126, 785, 780, 126, 165, 
673, 244, -429, -458, 551, -92, -107, 126, 780, 780, 126, 165, 
673, 244, -429, -458, 551, -92, -107, 126, 775, 780, 126, 165, 
673, 244, -429, -458, 551, -92, -107, 126, 771, 780, 126, 165, 
663, 244, -419, -453, 541, -87, -107, 136, 761, 790, 136, 175, 
663, 244, -419, -453, 541, -87, -107, 136, 751, 790, 136, 175, 
663, 244, -419, -453, 541, -87, -107, 136, 741, 790, 136, 175, 
663, 244, -419, -453, 541, -87, -107, 136, 732, 790, 136, 175, 
663, 253, -409, -458, 536, -78, -107, 126, 722, 790, 136, 175, 
663, 253, -409, -458, 536, -78, -107, 126, 722, 790, 136, 175, 
663, 253, -409, -458, 536, -78, -107, 126, 722, 790, 136, 175, 
663, 253, -409, -458, 536, -78, -107, 126, 722, 790, 136, 175, 
673, 253, -419, -463, 546, -82, -107, 131, 722, 800, 146, 185, 
673, 253, -419, -463, 546, -82, -107, 136, 722, 800, 146, 185, 
673, 253, -419, -463, 546, -82, -107, 141, 722, 800, 146, 185, 
673, 253, -419, -463, 546, -82, -107, 146, 722, 800, 146, 185, 
673, 253, -419, -463, 546, -82, -107, 146, 727, 805, 156, 185, 
673, 253, -419, -463, 546, -82, -107, 146, 732, 810, 156, 185, 
673, 253, -419, -463, 546, -82, -107, 146, 736, 814, 156, 185, 
673, 253, -419, -463, 546, -82, -107, 146, 741, 819, 156, 185, 
683, 253, -429, -468, 556, -87, -107, 146, 751, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 761, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 771, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 780, 819, 165, 195, 
683, 263, -419, -473, 551, -78, -107, 146, 785, 819, 165, 185, 
683, 263, -419, -473, 551, -78, -107, 146, 790, 819, 165, 185, 
683, 263, -419, -473, 551, -78, -107, 146, 795, 819, 165, 185, 
683, 263, -419, -473, 551, -78, -107, 146, 800, 819, 165, 185, 
692, 263, -429, -478, 561, -82, -107, 146, 805, 829, 165, 195, 
692, 263, -429, -478, 561, -82, -107, 146, 810, 829, 165, 195, 
692, 263, -429, -478, 561, -82, -107, 146, 814, 829, 165, 195, 
692, 263, -429, -478, 561, -82, -107, 146, 819, 829, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 829, 829, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 829, 829, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 829, 829, 165, 195, 
683, 253, -429, -468, 556, -87, -107, 146, 829, 829, 165, 195, 
683, 253, -429, -468, 556, -87, -97, 146, 829, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -97, 146, 829, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -97, 146, 829, 819, 165, 195, 
683, 253, -429, -468, 556, -87, -97, 146, 829, 819, 165, 195, 
673, 244, -429, -458, 551, -92, -97, 146, 824, 810, 165, 185, 
673, 244, -429, -458, 551, -92, -97, 146, 819, 810, 165, 185, 
673, 244, -429, -458, 551, -92, -97, 146, 814, 810, 165, 185, 
673, 244, -429, -458, 551, -92, -97, 146, 810, 810, 165, 185, 
663, 244, -419, -453, 541, -87, -107, 141, 795, 810, 161, 175, 
663, 244, -419, -453, 541, -87, -107, 136, 790, 810, 156, 175, 
663, 244, -419, -453, 541, -87, -107, 131, 785, 810, 151, 175, 
663, 244, -419, -453, 541, -87, -107, 126, 780, 810, 146, 175, 
