I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 331, 536, -63, -370, 434, -1073, -1737, -966, -126, -204, 556, 
-204, 331, 536, -63, -370, 434, -1073, -1737, -966, -126, -204, 556, 
-204, 331, 536, -63, -370, 434, -1073, -1737, -966, -126, -204, 556, 
-204, 331, 536, -63, -370, 434, -1073, -1737, -966, -126, -204, 556, 
-195, 278, 473, -41, -334, 375, -1029, -1678, -941, -136, -234, 522, 
-195, 234, 429, -19, -312, 331, -995, -1629, -927, -146, -263, 488, 
-195, 190, 385, 2, -290, 287, -961, -1581, -912, -156, -292, 453, 
-195, 146, 341, 24, -268, 244, -927, -1532, -897, -165, -322, 419, 
-185, 117, 302, 34, -244, 209, -888, -1454, -878, -180, -341, 390, 
-175, 87, 263, 43, -219, 175, -858, -1385, -858, -185, -361, 370, 
-165, 58, 224, 53, -195, 141, -829, -1317, -839, -190, -380, 351, 
-156, 29, 185, 63, -170, 107, -800, -1249, -819, -195, -400, 331, 
-151, -14, 136, 82, -143, 61, -761, -1176, -780, -180, -419, 307, 
-146, -48, 97, 97, -122, 24, -722, -1112, -751, -175, -429, 283, 
-141, -82, 58, 112, -100, -12, -683, -1049, -722, -170, -439, 258, 
-136, -117, 19, 126, -78, -48, -644, -985, -692, -165, -448, 234, 
-117, -146, -29, 131, -43, -87, -610, -932, -668, -165, -473, 200, 
-107, -165, -58, 136, -24, -112, -585, -878, -644, -165, -488, 165, 
-97, -185, -87, 141, -4, -136, -561, -824, -619, -165, -502, 131, 
-87, -204, -117, 146, 14, -161, -536, -771, -595, -165, -517, 97, 
-82, -214, -131, 148, 24, -173, -512, -736, -561, -156, -531, 78, 
-78, -214, -136, 146, 29, -175, -488, -702, -536, -146, -536, 58, 
-73, -214, -141, 143, 34, -178, -463, -668, -512, -136, -541, 39, 
-68, -214, -146, 141, 39, -180, -439, -634, -488, -126, -546, 19, 
-82, -214, -131, 148, 24, -173, -419, -600, -453, -112, -546, -4, 
-87, -214, -126, 151, 19, -170, -400, -575, -429, -97, -546, -19, 
-92, -214, -122, 153, 14, -168, -380, -551, -405, -82, -546, -34, 
-97, -214, -117, 156, 9, -165, -361, -527, -380, -68, -546, -48, 
-107, -195, -87, 151, -9, -141, -346, -502, -356, -48, -536, -58, 
-107, -185, -78, 146, -14, -131, -331, -478, -331, -29, -527, -58, 
-107, -175, -68, 141, -19, -122, -317, -453, -307, -9, -517, -58, 
-107, -165, -58, 136, -24, -112, -302, -429, -283, 9, -507, -58, 
-122, -151, -29, 136, -46, -90, -287, -414, -258, 29, -492, -48, 
-136, -146, -9, 141, -63, -78, -273, -409, -244, 39, -488, -48, 
-151, -141, 9, 146, -80, -65, -258, -405, -229, 48, -483, -48, 
-165, -136, 29, 151, -97, -53, -244, -400, -214, 58, -478, -48, 
-185, -141, 43, 163, -114, -48, -229, -390, -204, 73, -468, -48, 
-195, -146, 48, 170, -122, -48, -224, -380, -195, 78, -468, -48, 
-204, -151, 53, 178, -129, -48, -219, -370, -185, 82, -468, -48, 
-214, -156, 58, 185, -136, -48, -214, -361, -175, 87, -468, -48, 
-214, -161, 53, 187, -134, -53, -200, -346, -170, 97, -478, -53, 
-214, -165, 48, 190, -131, -58, -195, -341, -165, 97, -478, -58, 
-214, -170, 43, 192, -129, -63, -190, -336, -161, 97, -478, -63, 
-214, -175, 39, 195, -126, -68, -185, -331, -156, 97, -478, -68, 
-209, -165, 43, 187, -126, -61, -195, -336, -156, 87, -488, -78, 
-204, -165, 39, 185, -122, -63, -195, -341, -156, 87, -488, -78, 
-200, -165, 34, 183, -117, -65, -195, -346, -156, 87, -488, -78, 
-195, -165, 29, 180, -112, -68, -195, -351, -156, 87, -488, -78, 
-185, -165, 19, 175, -102, -73, -185, -341, -146, 78, -478, -78, 
-185, -165, 19, 175, -102, -73, -185, -341, -146, 78, -478, -78, 
-185, -165, 19, 175, -102, -73, -185, -341, -146, 78, -478, -78, 
-185, -165, 19, 175, -102, -73, -185, -341, -146, 78, -478, -78, 
-195, -165, 29, 180, -112, -68, -175, -326, -141, 92, -468, -78, 
-195, -165, 29, 180, -112, -68, -175, -322, -136, 97, -468, -78, 
-195, -165, 29, 180, -112, -68, -175, -317, -131, 102, -468, -78, 
-195, -165, 29, 180, -112, -68, -175, -312, -126, 107, -468, -78, 
-200, -165, 34, 183, -117, -65, -161, -302, -126, 107, -478, -87, 
-204, -165, 39, 185, -122, -63, -156, -302, -126, 107, -478, -87, 
-209, -165, 43, 187, -126, -61, -151, -302, -126, 107, -478, -87, 
-214, -165, 48, 190, -131, -58, -146, -302, -126, 107, -478, -87, 
-204, -175, 29, 190, -117, -73, -136, -287, -112, 107, -468, -78, 
-204, -175, 29, 190, -117, -73, -136, -283, -107, 107, -468, -78, 
-204, -175, 29, 190, -117, -73, -136, -278, -102, 107, -468, -78, 
-204, -175, 29, 190, -117, -73, -136, -273, -97, 107, -468, -78, 
-195, -165, 29, 180, -112, -68, -126, -268, -87, 112, -478, -87, 
-195, -165, 29, 180, -112, -68, -126, -263, -87, 117, -478, -87, 
-195, -165, 29, 180, -112, -68, -126, -258, -87, 122, -478, -87, 
-195, -165, 29, 180, -112, -68, -126, -253, -87, 126, -478, -87, 
-209, -165, 43, 187, -126, -61, -122, -239, -82, 136, -468, -87, 
-214, -165, 48, 190, -131, -58, -117, -234, -78, 136, -468, -87, 
-219, -165, 53, 192, -136, -56, -112, -229, -73, 136, -468, -87, 
-224, -165, 58, 195, -141, -53, -107, -224, -68, 136, -468, -87, 
-219, -175, 43, 197, -131, -65, -97, -219, -58, 126, -473, -102, 
-214, -175, 39, 195, -126, -68, -97, -214, -58, 126, -478, -107, 
-209, -175, 34, 192, -122, -70, -97, -209, -58, 126, -483, -112, 
-204, -175, 29, 190, -117, -73, -97, -204, -58, 126, -488, -117, 
-195, -165, 29, 180, -112, -68, -92, -190, -53, 131, -497, -117, 
-195, -165, 29, 180, -112, -68, -87, -185, -48, 136, -497, -117, 
-195, -165, 29, 180, -112, -68, -82, -180, -43, 141, -497, -117, 
-195, -165, 29, 180, -112, -68, -78, -175, -39, 146, -497, -117, 
-204, -175, 29, 190, -117, -73, -73, -170, -29, 156, -492, -117, 
