I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, 1781, 1952, -805, -1061, 1866, -14, 229, 2532, 2493, 1966, 1049, 
-175, 1795, 1971, -810, -1073, 1883, -19, 234, 2542, 2498, 1981, 1063, 
-170, 1810, 1981, -819, -1076, 1895, -14, 239, 2547, 2503, 1995, 1073, 
-165, 1825, 1991, -829, -1078, 1908, 0, 248, 2562, 2518, 2005, 1088, 
-165, 1834, 2000, -834, -1083, 1917, 4, 258, 2576, 2532, 2020, 1102, 
-165, 1839, 2005, -836, -1085, 1922, 4, 258, 2581, 2542, 2030, 1107, 
-170, 1849, 2020, -839, -1095, 1934, 0, 268, 2591, 2562, 2044, 1117, 
-165, 1864, 2030, -849, -1098, 1947, -4, 278, 2601, 2581, 2054, 1127, 
-165, 1873, 2039, -854, -1102, 1956, -9, 283, 2605, 2596, 2074, 1137, 
-165, 1873, 2039, -854, -1102, 1956, -19, 287, 2610, 2610, 2088, 1156, 
-170, 1883, 2054, -856, -1112, 1969, -19, 297, 2610, 2610, 2103, 1176, 
-170, 1893, 2064, -861, -1117, 1978, -24, 292, 2605, 2610, 2108, 1180, 
-165, 1898, 2064, -866, -1115, 1981, -24, 283, 2605, 2605, 2108, 1185, 
-156, 1898, 2054, -871, -1105, 1976, -24, 278, 2601, 2601, 2103, 1195, 
-146, 1903, 2049, -878, -1098, 1976, -24, 258, 2596, 2596, 2103, 1200, 
-146, 1898, 2044, -875, -1095, 1971, -29, 234, 2586, 2596, 2103, 1205, 
-146, 1898, 2044, -875, -1095, 1971, -29, 234, 2581, 2596, 2113, 1205, 
-136, 1903, 2039, -883, -1088, 1971, -24, 258, 2571, 2591, 2117, 1205, 
-126, 1898, 2025, -885, -1076, 1961, -19, 278, 2552, 2581, 2113, 1210, 
-126, 1898, 2025, -885, -1076, 1961, -24, 287, 2527, 2576, 2103, 1215, 
-126, 1888, 2015, -880, -1071, 1952, -34, 292, 2508, 2557, 2093, 1215, 
-126, 1878, 2005, -875, -1066, 1942, -39, 278, 2479, 2527, 2083, 1224, 
-122, 1864, 1986, -871, -1054, 1925, -34, 263, 2454, 2498, 2074, 1229, 
-117, 1849, 1966, -866, -1041, 1908, -34, 268, 2430, 2474, 2064, 1224, 
-117, 1834, 1952, -858, -1034, 1893, -39, 273, 2410, 2454, 2044, 1220, 
-117, 1815, 1932, -849, -1024, 1873, -29, 268, 2386, 2435, 2030, 1215, 
-102, 1805, 1908, -851, -1005, 1856, -29, 273, 2361, 2410, 2015, 1210, 
-92, 1800, 1893, -854, -993, 1847, -34, 268, 2337, 2396, 2000, 1200, 
-92, 1786, 1878, -846, -985, 1832, -34, 268, 2308, 2376, 1981, 1200, 
-78, 1781, 1859, -851, -968, 1820, -29, 263, 2278, 2352, 1961, 1195, 
-63, 1771, 1834, -854, -949, 1803, -39, 263, 2244, 2313, 1937, 1185, 
-53, 1756, 1810, -851, -932, 1783, -48, 258, 2210, 2274, 1917, 1180, 
-43, 1742, 1786, -849, -915, 1764, -53, 263, 2181, 2239, 1893, 1171, 
