I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -263, -185, 170, 53, -224, 0, 263, 209, 175, 248, 87, 
-78, -263, -185, 170, 53, -224, 0, 268, 209, 175, 248, 82, 
-78, -268, -190, 173, 56, -229, 0, 268, 209, 170, 244, 82, 
-78, -283, -204, 180, 63, -244, 0, 268, 204, 165, 239, 73, 
-92, -302, -209, 197, 58, -256, 0, 263, 195, 156, 219, 63, 
-97, -317, -219, 207, 61, -268, 0, 258, 190, 146, 209, 58, 
-102, -331, -229, 217, 63, -280, 0, 253, 180, 141, 200, 48, 
-112, -351, -239, 231, 63, -295, 0, 248, 170, 131, 185, 39, 
-112, -356, -244, 234, 65, -300, 0, 253, 170, 136, 180, 39, 
-117, -356, -239, 236, 61, -297, 0, 253, 170, 126, 180, 29, 
-117, -356, -239, 236, 61, -297, 0, 253, 165, 126, 185, 29, 
-117, -356, -239, 236, 61, -297, 0, 253, 165, 122, 190, 29, 
-107, -361, -253, 234, 73, -307, 0, 244, 156, 117, 185, 34, 
-107, -366, -258, 236, 75, -312, 0, 244, 156, 112, 180, 29, 
-107, -370, -263, 239, 78, -317, 0, 244, 146, 112, 180, 24, 
-112, -370, -258, 241, 73, -314, 0, 244, 146, 112, 180, 19, 
-112, -375, -263, 244, 75, -319, 0, 244, 151, 102, 170, 9, 
-107, -380, -273, 244, 82, -326, 0, 244, 151, 102, 170, 9, 
-102, -380, -278, 241, 87, -329, 0, 244, 151, 102, 170, 9, 
-102, -375, -273, 239, 85, -324, 0, 239, 146, 102, 170, 9, 
-117, -380, -263, 248, 73, -322, 0, 248, 146, 107, 165, 9, 
-117, -390, -273, 253, 78, -331, 0, 244, 146, 107, 165, 9, 
-117, -395, -278, 256, 80, -336, 0, 244, 146, 107, 165, 14, 
-117, -400, -283, 258, 82, -341, 0, 248, 151, 107, 165, 14, 
-107, -405, -297, 256, 95, -351, 0, 239, 146, 102, 156, 0, 
-112, -409, -297, 261, 92, -353, 0, 239, 141, 97, 156, -4, 
