I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -161, -131, 95, 51, -146, 146, 58, -1078, -170, 2010, 1473, 
-92, -263, -170, 178, 39, -217, 209, 102, -941, -400, 795, 522, 
-131, -322, -190, 226, 29, -256, 209, 78, -927, -727, -336, -268, 
-131, -380, -248, 256, 58, -314, 224, 97, -897, -888, -839, -580, 
-117, -395, -278, 256, 80, -336, 229, 151, -834, -819, -614, -419, 
-102, -395, -292, 248, 95, -344, 204, 170, -824, -741, -439, -326, 
-87, -395, -307, 241, 109, -351, 161, 151, -844, -766, -531, -405, 
-68, -395, -326, 231, 129, -361, 92, 126, -844, -771, -561, -414, 
-53, -380, -326, 217, 136, -353, 29, 97, -819, -736, -497, -356, 
-43, -375, -331, 209, 143, -353, 0, 73, -785, -717, -507, -366, 
-29, -366, -336, 197, 153, -351, 4, 82, -722, -683, -522, -385, 
-19, -351, -331, 185, 156, -341, 34, 92, -614, -590, -478, -361, 
-14, -317, -302, 165, 143, -309, 48, 63, -502, -512, -439, -341, 
-14, -287, -273, 151, 129, -280, 39, 19, -419, -444, -414, -341, 
-24, -248, -224, 136, 100, -236, 14, -43, -341, -361, -380, -312, 
-34, -195, -161, 114, 63, -178, -14, -92, -273, -283, -331, -278, 
-34, -151, -117, 92, 41, -134, -19, -97, -190, -209, -292, -253, 
-29, -117, -87, 73, 29, -102, 19, -58, -122, -151, -263, -234, 
-34, -102, -68, 68, 17, -85, 53, -29, -73, -122, -244, -219, 
-39, -92, -53, 65, 7, -73, 58, -29, -48, -107, -229, -214, 
-34, -82, -48, 58, 7, -65, 48, -34, -34, -107, -234, -219, 
-29, -78, -48, 53, 9, -63, 43, -34, -24, -107, -239, -219, 
-24, -78, -53, 51, 14, -65, 34, -29, 0, -107, -244, -219, 
-29, -73, -43, 51, 7, -58, 29, -14, -9, -107, -244, -219, 
-29, -68, -39, 48, 4, -53, 24, 4, -9, -97, -248, -209, 
-29, -68, -39, 48, 4, -53, 24, 9, -14, -82, -239, -209, 
-29, -63, -34, 46, 2, -48, 24, 14, -14, -82, -234, -200, 
-29, -53, -24, 41, -2, -39, 19, 0, -9, -82, -234, -200, 
-24, -48, -24, 36, 0, -36, 19, -9, 0, -78, -229, -190, 
-19, -48, -29, 34, 4, -39, 24, -24, 0, -78, -229, -190, 
-19, -43, -24, 31, 2, -34, 19, -34, 0, -87, -229, -195, 
-9, -39, -29, 24, 9, -34, 14, -39, 4, -87, -229, -195, 
-9, -43, -34, 26, 12, -39, 14, -29, 14, -82, -229, -195, 
-9, -34, -24, 21, 7, -29, 29, -34, 14, -73, -229, -190, 
-14, -34, -19, 24, 2, -26, 43, -34, 19, -63, -224, -185, 
-14, -39, -24, 26, 4, -31, 53, -48, 19, -53, -224, -185, 
-14, -39, -24, 26, 4, -31, 53, -63, 19, -53, -219, -185, 
-14, -39, -24, 26, 4, -31, 48, -73, 14, -48, -224, -180, 
-9, -34, -24, 21, 7, -29, 39, -63, 14, -48, -219, -175, 
0, -29, -29, 14, 14, -29, 24, -43, 14, -53, -214, -175, 
0, -29, -29, 14, 14, -29, 19, -29, 9, -63, -209, -170, 
4, -24, -29, 9, 17, -26, 14, -14, 4, -68, -209, -165, 
0, -24, -24, 12, 12, -24, 9, 9, 9, -58, -200, -161, 
0, -19, -19, 9, 9, -19, 14, 9, 14, -48, -200, -161, 
-9, -19, -9, 14, 0, -14, 14, 0, 14, -39, -200, -161, 
-9, -29, -19, 19, 4, -24, 24, -19, 14, -24, -195, -161, 
-9, -19, -9, 14, 0, -14, 19, -34, 19, -24, -185, -156, 
0, -14, -14, 7, 7, -14, 19, -39, 9, -19, -175, -151, 
4, -14, -19, 4, 12, -17, 9, -34, 4, -19, -170, -141, 
4, -9, -14, 2, 9, -12, 0, -24, 9, -24, -161, -136, 
0, -9, -9, 4, 4, -9, -9, -19, 9, -24, -161, -136, 
4, -9, -14, 2, 9, -12, -19, -14, 14, -19, -161, -136, 
4, -14, -19, 4, 12, -17, -24, -14, 24, -14, -156, -136, 
4, -19, -24, 7, 14, -21, -34, -14, 29, -9, -156, -136, 
4, -14, -19, 4, 12, -17, -43, -19, 39, 0, -151, -131, 
4, 0, -4, -2, 4, -2, -43, -14, 48, 14, -146, -122, 
4, 14, 9, -9, -2, 12, -48, -9, 63, 24, -126, -112, 
9, 19, 9, -14, 0, 14, -53, -14, 53, 29, -122, -102, 
4, 19, 14, -12, -4, 17, -68, -19, 58, 29, -112, -92, 
-9, 14, 24, -2, -17, 19, -78, -24, 58, 34, -112, -92, 
0, 19, 19, -9, -9, 19, -68, -39, 58, 34, -107, -92, 
4, 24, 19, -14, -7, 21, -58, -48, 63, 39, -107, -87, 
4, 29, 24, -17, -9, 26, -43, -58, 68, 43, -102, -82, 
9, 29, 19, -19, -4, 24, -24, -53, 68, 48, -92, -82, 
0, 29, 29, -14, -14, 29, -19, -43, 63, 58, -87, -78, 
0, 29, 29, -14, -14, 29, -24, -29, 63, 68, -82, -68, 
0, 34, 34, -17, -17, 34, -34, -19, 63, 78, -78, -58, 
9, 43, 34, -26, -12, 39, -39, -14, 53, 87, -63, -43, 
14, 43, 29, -29, -7, 36, -48, -14, 58, 92, -48, -34, 
14, 48, 34, -31, -9, 41, -63, -14, 58, 102, -43, -34, 
14, 53, 39, -34, -12, 46, -73, -14, 68, 107, -34, -34, 
9, 63, 53, -36, -21, 58, -73, -14, 73, 117, -24, -29, 
14, 53, 39, -34, -12, 46, -78, 0, 87, 117, -19, -24, 
