I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, 87, 117, -29, 175, 97, -19, 
-9, 29, 39, -9, -24, 34, 87, 117, -29, 175, 97, -19, 
-9, 29, 39, -9, -24, 34, 87, 117, -29, 175, 97, -19, 
-9, 29, 39, -9, -24, 34, 87, 117, -29, 175, 97, -19, 
-4, 34, 39, -14, -21, 36, 78, 126, -19, 185, 107, -29, 
0, 39, 39, -19, -19, 39, 78, 126, -19, 185, 107, -29, 
4, 43, 39, -24, -17, 41, 78, 126, -19, 185, 107, -29, 
9, 48, 39, -29, -14, 43, 78, 126, -19, 185, 107, -29, 
-4, 48, 53, -21, -29, 51, 87, 141, -4, 200, 122, -24, 
-9, 48, 58, -19, -34, 53, 87, 146, 0, 204, 126, -19, 
-14, 48, 63, -17, -39, 56, 87, 151, 4, 209, 131, -14, 
-19, 48, 68, -14, -43, 58, 87, 156, 9, 214, 136, -9, 
0, 53, 53, -26, -26, 53, 82, 165, 9, 219, 136, -9, 
9, 58, 48, -34, -19, 53, 78, 165, 9, 224, 136, -9, 
19, 63, 43, -41, -12, 53, 73, 165, 9, 229, 136, -9, 
29, 68, 39, -48, -4, 53, 68, 165, 9, 234, 136, -9, 
19, 73, 53, -46, -17, 63, 68, 180, 24, 248, 146, -4, 
19, 78, 58, -48, -19, 68, 68, 185, 29, 253, 156, 0, 
19, 82, 63, -51, -21, 73, 68, 190, 34, 258, 165, 4, 
19, 87, 68, -53, -24, 78, 68, 195, 39, 263, 175, 9, 
14, 92, 78, -53, -31, 85, 58, 200, 43, 273, 190, 19, 
9, 97, 87, -53, -39, 92, 58, 204, 48, 283, 195, 19, 
4, 102, 97, -53, -46, 100, 58, 209, 53, 292, 200, 19, 
0, 107, 107, -53, -53, 107, 58, 214, 58, 302, 204, 19, 
9, 122, 112, -65, -51, 117, 48, 219, 63, 317, 219, 34, 
19, 126, 107, -73, -43, 117, 48, 224, 68, 322, 224, 39, 
29, 131, 102, -80, -36, 117, 48, 229, 73, 326, 229, 43, 
39, 136, 97, -87, -29, 117, 48, 234, 78, 331, 234, 48, 
43, 141, 97, -92, -26, 119, 48, 244, 82, 346, 248, 53, 
48, 146, 97, -97, -24, 122, 48, 244, 87, 351, 253, 58, 
53, 151, 97, -102, -21, 124, 48, 244, 92, 356, 258, 63, 
58, 156, 97, -107, -19, 126, 48, 244, 97, 361, 263, 68, 
63, 161, 97, -112, -17, 129, 43, 244, 107, 366, 273, 78, 
68, 165, 97, -117, -14, 131, 39, 244, 107, 370, 273, 78, 
73, 170, 97, -122, -12, 134, 34, 244, 107, 375, 273, 78, 
78, 175, 97, -126, -9, 136, 29, 244, 107, 380, 273, 78, 
87, 190, 102, -139, -7, 146, 19, 253, 117, 390, 283, 92, 
87, 195, 107, -141, -9, 151, 19, 253, 117, 390, 292, 97, 
87, 200, 112, -143, -12, 156, 19, 253, 117, 390, 302, 102, 
87, 204, 117, -146, -14, 161, 19, 253, 117, 390, 312, 107, 
97, 214, 117, -156, -9, 165, 14, 263, 126, 395, 322, 122, 
97, 214, 117, -156, -9, 165, 9, 263, 126, 400, 322, 126, 
97, 214, 117, -156, -9, 165, 4, 263, 126, 405, 322, 131, 
97, 214, 117, -156, -9, 165, 0, 263, 126, 409, 322, 136, 
112, 224, 112, -168, 0, 168, 0, 258, 126, 409, 322, 136, 
117, 224, 107, -170, 4, 165, 0, 253, 126, 409, 322, 136, 
122, 224, 102, -173, 9, 163, 0, 248, 126, 409, 322, 136, 
126, 224, 97, -175, 14, 161, 0, 244, 126, 409, 322, 136, 
126, 229, 102, -178, 12, 165, -9, 234, 117, 400, 326, 146, 
126, 234, 107, -180, 9, 170, -9, 234, 117, 400, 331, 146, 
126, 239, 112, -183, 7, 175, -9, 234, 117, 400, 336, 146, 
126, 244, 117, -185, 4, 180, -9, 234, 117, 400, 341, 146, 
126, 234, 107, -180, 9, 170, -9, 219, 102, 395, 336, 156, 
126, 234, 107, -180, 9, 170, -9, 214, 97, 390, 331, 156, 
126, 234, 107, -180, 9, 170, -9, 209, 92, 385, 326, 156, 
126, 234, 107, -180, 9, 170, -9, 204, 87, 380, 322, 156, 
117, 219, 102, -168, 7, 161, -19, 195, 73, 361, 307, 146, 
117, 214, 97, -165, 9, 156, -19, 185, 68, 351, 302, 146, 
117, 209, 92, -163, 12, 151, -19, 175, 63, 341, 297, 146, 
117, 204, 87, -161, 14, 146, -19, 165, 58, 331, 292, 146, 
107, 200, 92, -153, 7, 146, -19, 146, 39, 317, 278, 131, 
107, 195, 87, -151, 9, 141, -19, 136, 29, 302, 273, 126, 
107, 190, 82, -148, 12, 136, -19, 126, 19, 287, 268, 122, 
107, 185, 78, -146, 14, 131, -19, 117, 9, 273, 263, 117, 
97, 170, 73, -134, 12, 122, -14, 107, 0, 263, 244, 112, 
97, 165, 68, -131, 14, 117, -9, 97, -9, 253, 234, 107, 
97, 161, 63, -129, 17, 112, -4, 87, -19, 244, 224, 102, 
97, 156, 58, -126, 19, 107, 0, 78, -29, 234, 214, 97, 
92, 146, 53, -119, 19, 100, 9, 63, -43, 214, 204, 87, 
87, 136, 48, -112, 19, 92, 9, 58, -48, 204, 195, 78, 
82, 126, 43, -104, 19, 85, 9, 53, -53, 195, 185, 68, 
78, 117, 39, -97, 19, 78, 9, 48, -58, 185, 175, 58, 
58, 97, 39, -78, 9, 68, 19, 43, -73, 165, 156, 48, 
48, 87, 39, -68, 4, 63, 19, 39, -78, 156, 146, 39, 
39, 78, 39, -58, 0, 58, 19, 34, -82, 146, 136, 29, 
29, 68, 39, -48, -4, 53, 19, 29, -87, 136, 126, 19, 
19, 63, 43, -41, -12, 53, 29, 14, -102, 126, 112, 4, 
19, 58, 39, -39, -9, 48, 29, 9, -107, 117, 107, 0, 
19, 53, 34, -36, -7, 43, 29, 4, -112, 107, 102, -4, 
19, 48, 29, -34, -4, 39, 29, 0, -117, 97, 97, -9, 
14, 34, 19, -24, -2, 26, 39, 0, -126, 92, 82, -24, 
9, 29, 19, -19, -4, 24, 39, 0, -126, 87, 78, -29, 
4, 24, 19, -14, -7, 21, 39, 0, -126, 82, 73, -34, 
0, 19, 19, -9, -9, 19, 39, 0, -126, 78, 68, -39, 
0, 9, 9, -4, -4, 9, 48, -9, -136, 73, 63, -53, 
0, 9, 9, -4, -4, 9, 48, -9, -136, 68, 58, -58, 
0, 9, 9, -4, -4, 9, 48, -9, -136, 63, 53, -63, 
0, 9, 9, -4, -4, 9, 48, -9, -136, 58, 48, -68, 
9, 0, -9, -4, 9, -4, 39, -19, -146, 48, 43, -78, 
9, 0, -9, -4, 9, -4, 39, -19, -146, 48, 39, -78, 
9, 0, -9, -4, 9, -4, 39, -19, -146, 48, 34, -78, 
9, 0, -9, -4, 9, -4, 39, -19, -146, 48, 29, -78, 
-4, -4, 0, 4, -2, -2, 43, -19, -156, 34, 24, -82, 
-9, -9, 0, 9, -4, -4, 48, -19, -156, 29, 19, -87, 
-14, -14, 0, 14, -7, -7, 53, -19, -156, 24, 14, -92, 
-19, -19, 0, 19, -9, -9, 58, -19, -156, 19, 9, -97, 
-29, -29, 0, 29, -14, -14, 58, -19, -146, 29, 9, -107, 
-29, -29, 0, 29, -14, -14, 58, -19, -146, 29, 9, -107, 
-29, -29, 0, 29, -14, -14, 58, -19, -146, 29, 9, -107, 
-29, -29, 0, 29, -14, -14, 58, -19, -146, 29, 9, -107, 
-24, -24, 0, 24, -12, -12, 58, -19, -156, 19, 0, -117, 
-19, -19, 0, 19, -9, -9, 58, -19, -156, 19, 0, -117, 
-14, -14, 0, 14, -7, -7, 58, -19, -156, 19, 0, -117, 
-9, -9, 0, 9, -4, -4, 58, -19, -156, 19, 0, -117, 
-19, -24, -4, 21, -7, -14, 58, -19, -156, 9, 0, -126, 
-19, -29, -9, 24, -4, -19, 58, -19, -156, 9, 0, -126, 
-19, -34, -14, 26, -2, -24, 58, -19, -156, 9, 0, -126, 
-19, -39, -19, 29, 0, -29, 58, -19, -156, 9, 0, -126, 
-24, -29, -4, 26, -9, -17, 58, -9, -146, 19, 0, -126, 
-29, -29, 0, 29, -14, -14, 58, -9, -146, 19, 0, -126, 
-34, -29, 4, 31, -19, -12, 58, -9, -146, 19, 0, -126, 
-39, -29, 9, 34, -24, -9, 58, -9, -146, 19, 0, -126, 
-24, -19, 4, 21, -14, -7, 58, -9, -156, 19, 0, -136, 
-19, -19, 0, 19, -9, -9, 58, -9, -156, 19, 0, -136, 
-14, -19, -4, 17, -4, -12, 58, -9, -156, 19, 0, -136, 
-9, -19, -9, 14, 0, -14, 58, -9, -156, 19, 0, -136, 
-9, -29, -19, 19, 4, -24, 58, -19, -156, 9, 0, -146, 
-9, -29, -19, 19, 4, -24, 58, -19, -156, 9, 0, -146, 
-9, -29, -19, 19, 4, -24, 58, -19, -156, 9, 0, -146, 
-9, -29, -19, 19, 4, -24, 58, -19, -156, 9, 0, -146, 
-24, -39, -14, 31, -4, -26, 68, -9, -146, 19, 0, -146, 
-29, -39, -9, 34, -9, -24, 68, -9, -146, 19, 0, -146, 
-34, -39, -4, 36, -14, -21, 68, -9, -146, 19, 0, -146, 
-39, -39, 0, 39, -19, -19, 68, -9, -146, 19, 0, -146, 
-48, -39, 9, 43, -29, -14, 68, 0, -136, 19, 0, -136, 
-48, -39, 9, 43, -29, -14, 68, 0, -136, 19, 0, -136, 
-48, -39, 9, 43, -29, -14, 68, 0, -136, 19, 0, -136, 
-48, -39, 9, 43, -29, -14, 68, 0, -136, 19, 0, -136, 
-34, -29, 4, 31, -19, -12, 58, -9, -146, 19, -9, -146, 
-29, -29, 0, 29, -14, -14, 58, -9, -146, 19, -9, -146, 
-24, -29, -4, 26, -9, -17, 58, -9, -146, 19, -9, -146, 
-19, -29, -9, 24, -4, -19, 58, -9, -146, 19, -9, -146, 
-24, -19, 4, 21, -14, -7, 68, 0, -141, 29, -4, -146, 
-29, -19, 9, 24, -19, -4, 68, 0, -136, 29, 0, -146, 
-34, -19, 14, 26, -24, -2, 68, 0, -131, 29, 4, -146, 
-39, -19, 19, 29, -29, 0, 68, 0, -126, 29, 9, -146, 
-48, -19, 29, 34, -39, 4, 68, 0, -126, 29, 9, -136, 
-48, -19, 29, 34, -39, 4, 68, 0, -126, 29, 9, -136, 
-48, -19, 29, 34, -39, 4, 68, 0, -126, 29, 9, -136, 
-48, -19, 29, 34, -39, 4, 68, 0, -126, 29, 9, -136, 
