I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 527, 48, -502, 214, 287, -58, 244, -214, 97, -1747, 527, 
478, 527, 48, -502, 214, 287, -58, 244, -214, 97, -1747, 527, 
478, 527, 48, -502, 214, 287, -58, 244, -214, 97, -1747, 527, 
478, 527, 48, -502, 214, 287, -58, 244, -214, 97, -1747, 527, 
492, 541, 48, -517, 222, 295, -48, 253, -204, 107, -1737, 536, 
497, 546, 48, -522, 224, 297, -48, 253, -204, 107, -1737, 536, 
502, 551, 48, -527, 226, 300, -48, 253, -204, 107, -1737, 536, 
507, 556, 48, -531, 229, 302, -48, 253, -204, 107, -1737, 536, 
497, 546, 48, -522, 224, 297, -48, 253, -204, 107, -1747, 527, 
497, 546, 48, -522, 224, 297, -48, 253, -204, 107, -1747, 527, 
497, 546, 48, -522, 224, 297, -48, 253, -204, 107, -1747, 527, 
497, 546, 48, -522, 224, 297, -48, 253, -204, 107, -1747, 527, 
483, 531, 48, -507, 217, 290, -53, 244, -214, 97, -1747, 527, 
478, 527, 48, -502, 214, 287, -58, 244, -214, 97, -1747, 527, 
473, 522, 48, -497, 212, 285, -63, 244, -214, 97, -1747, 527, 
468, 517, 48, -492, 209, 283, -68, 244, -214, 97, -1747, 527, 
458, 517, 58, -488, 200, 287, -58, 244, -204, 97, -1747, 527, 
458, 517, 58, -488, 200, 287, -58, 244, -204, 97, -1747, 527, 
458, 517, 58, -488, 200, 287, -58, 244, -204, 97, -1747, 527, 
458, 517, 58, -488, 200, 287, -58, 244, -204, 97, -1747, 527, 
478, 536, 58, -507, 209, 297, -53, 248, -200, 112, -1742, 531, 
488, 546, 58, -517, 214, 302, -48, 253, -195, 117, -1737, 536, 
497, 556, 58, -527, 219, 307, -43, 258, -190, 122, -1732, 541, 
507, 566, 58, -536, 224, 312, -39, 263, -185, 126, -1727, 546, 
546, 600, 53, -573, 246, 326, -24, 283, -175, 136, -1712, 556, 
575, 634, 58, -605, 258, 346, -19, 292, -165, 146, -1708, 566, 
605, 668, 63, -636, 270, 366, -14, 302, -156, 156, -1703, 575, 
634, 702, 68, -668, 283, 385, -9, 312, -146, 165, -1698, 585, 
595, 658, 63, -627, 265, 361, -29, 292, -165, 146, -1708, 575, 
556, 614, 58, -585, 248, 336, -39, 283, -175, 136, -1717, 566, 
517, 570, 53, -544, 231, 312, -48, 273, -185, 126, -1727, 556, 
478, 527, 48, -502, 214, 287, -58, 263, -195, 117, -1737, 546, 
463, 531, 68, -497, 197, 300, -48, 253, -190, 126, -1732, 556, 
458, 536, 78, -497, 190, 307, -48, 253, -185, 126, -1727, 556, 
453, 541, 87, -497, 183, 314, -48, 253, -180, 126, -1722, 556, 
448, 546, 97, -497, 175, 322, -48, 253, -175, 126, -1717, 556, 
448, 556, 107, -502, 170, 331, -48, 253, -175, 136, -1708, 566, 
448, 566, 117, -507, 165, 341, -48, 253, -175, 136, -1708, 566, 
448, 575, 126, -512, 161, 351, -43, 258, -170, 141, -1703, 566, 
439, 585, 146, -512, 146, 366, -39, 263, -161, 146, -1698, 566, 
458, 605, 146, -531, 156, 375, -19, 283, -146, 156, -1688, 570, 
473, 634, 161, -553, 156, 397, -9, 287, -136, 165, -1678, 585, 
492, 649, 156, -570, 168, 402, 4, 302, -122, 180, -1664, 600, 
502, 663, 161, -583, 170, 412, 9, 312, -112, 185, -1664, 610, 
512, 678, 165, -595, 173, 422, 19, 326, -92, 190, -1649, 619, 
527, 683, 156, -605, 185, 419, 19, 336, -82, 200, -1644, 624, 
541, 688, 146, -614, 197, 417, 24, 351, -78, 209, -1634, 629, 
561, 697, 136, -629, 212, 417, 24, 361, -68, 219, -1625, 629, 
566, 692, 126, -629, 219, 409, 14, 361, -78, 219, -1625, 624, 
561, 702, 141, -631, 209, 422, 4, 356, -78, 214, -1629, 629, 
561, 712, 151, -636, 204, 431, -4, 351, -82, 214, -1629, 629, 
561, 732, 170, -646, 195, 451, -14, 346, -82, 219, -1629, 629, 
546, 712, 165, -629, 190, 439, -24, 341, -82, 214, -1629, 624, 
536, 702, 165, -619, 185, 434, -34, 336, -87, 209, -1639, 619, 
527, 692, 165, -610, 180, 429, -48, 322, -97, 204, -1649, 614, 
527, 683, 156, -605, 185, 419, -68, 312, -107, 200, -1659, 610, 
527, 688, 161, -607, 183, 424, -63, 312, -97, 209, -1644, 610, 
522, 683, 161, -602, 180, 422, -78, 307, -102, 200, -1644, 605, 
517, 673, 156, -595, 180, 414, -87, 287, -112, 190, -1644, 595, 
517, 658, 141, -588, 187, 400, -92, 278, -131, 185, -1644, 590, 
507, 653, 146, -580, 180, 400, -92, 263, -136, 180, -1644, 590, 
512, 624, 112, -568, 200, 368, -102, 258, -141, 165, -1659, 585, 
522, 614, 92, -568, 214, 353, -107, 258, -151, 161, -1668, 575, 
527, 600, 73, -563, 226, 336, -107, 258, -156, 161, -1668, 570, 
531, 580, 48, -556, 241, 314, -112, 239, -175, 141, -1688, 566, 
522, 570, 48, -546, 236, 309, -117, 224, -185, 117, -1703, 556, 
531, 561, 29, -546, 251, 295, -117, 214, -200, 107, -1703, 546, 
536, 556, 19, -546, 258, 287, -107, 209, -209, 97, -1703, 541, 
546, 561, 14, -553, 265, 287, -92, 219, -214, 97, -1712, 531, 
551, 570, 19, -561, 265, 295, -92, 219, -219, 97, -1712, 527, 
556, 570, 14, -563, 270, 292, -87, 219, -219, 102, -1712, 522, 
570, 580, 9, -575, 280, 295, -82, 219, -219, 107, -1717, 522, 
551, 570, 19, -561, 265, 295, -82, 214, -219, 112, -1712, 531, 
536, 575, 39, -556, 248, 307, -78, 214, -214, 112, -1712, 531, 
536, 575, 39, -556, 248, 307, -78, 209, -209, 112, -1717, 531, 
531, 566, 34, -549, 248, 300, -73, 204, -204, 102, -1722, 527, 
512, 536, 24, -524, 244, 280, -78, 185, -219, 92, -1742, 507, 
492, 522, 29, -507, 231, 275, -73, 180, -224, 87, -1756, 502, 
478, 512, 34, -495, 222, 273, -68, 175, -229, 78, -1761, 497, 
468, 497, 29, -483, 219, 263, -63, 170, -234, 73, -1766, 488, 
453, 478, 24, -466, 214, 251, -68, 175, -248, 68, -1781, 483, 
444, 463, 19, -453, 212, 241, -68, 175, -253, 58, -1786, 473, 
434, 453, 19, -444, 207, 236, -68, 170, -258, 53, -1795, 473, 
434, 444, 9, -439, 212, 226, -68, 165, -263, 53, -1800, 463, 
434, 444, 9, -439, 212, 226, -53, 175, -263, 48, -1790, 463, 
429, 439, 9, -434, 209, 224, -53, 175, -258, 48, -1795, 463, 
429, 439, 9, -434, 209, 224, -53, 175, -253, 43, -1795, 458, 
429, 439, 9, -434, 209, 224, -53, 170, -248, 43, -1800, 453, 
434, 448, 14, -441, 209, 231, -53, 170, -258, 43, -1800, 453, 
439, 448, 9, -444, 214, 229, -53, 170, -258, 43, -1805, 453, 
444, 448, 4, -446, 219, 226, -53, 165, -263, 39, -1805, 448, 
448, 448, 0, -448, 224, 224, -53, 165, -263, 39, -1805, 448, 
448, 458, 9, -453, 219, 234, -53, 165, -263, 48, -1805, 439, 
448, 458, 9, -453, 219, 234, -48, 165, -263, 48, -1805, 439, 
448, 458, 9, -453, 219, 234, -48, 165, -263, 48, -1805, 439, 
453, 463, 9, -458, 222, 236, -48, 170, -263, 48, -1805, 439, 
458, 468, 9, -463, 224, 239, -43, 170, -253, 58, -1805, 453, 
468, 473, 4, -470, 231, 239, -39, 170, -248, 58, -1805, 453, 
473, 478, 4, -475, 234, 241, -34, 170, -244, 58, -1805, 453, 
473, 473, 0, -473, 236, 236, -29, 165, -244, 58, -1805, 448, 
483, 478, -4, -480, 244, 236, -29, 165, -244, 53, -1805, 453, 
492, 488, -4, -490, 248, 241, -29, 165, -244, 53, -1800, 453, 
492, 497, 4, -495, 244, 251, -29, 170, -248, 53, -1795, 458, 
517, 507, -9, -512, 263, 248, -29, 180, -248, 53, -1790, 458, 
483, 488, 4, -485, 239, 246, -39, 175, -253, 43, -1795, 448, 
468, 468, 0, -468, 234, 234, -39, 170, -258, 39, -1800, 439, 
444, 448, 4, -446, 219, 226, -39, 161, -263, 39, -1810, 434, 
429, 429, 0, -429, 214, 214, -39, 156, -268, 39, -1815, 434, 
409, 409, 0, -409, 204, 204, -39, 151, -278, 34, -1825, 429, 
400, 400, 0, -400, 200, 200, -43, 151, -278, 29, -1830, 424, 
390, 390, 0, -390, 195, 195, -48, 151, -278, 24, -1834, 419, 
385, 380, -4, -383, 195, 187, -53, 151, -278, 19, -1839, 414, 
395, 395, 0, -395, 197, 197, -53, 161, -278, 24, -1830, 419, 
414, 405, -9, -409, 212, 197, -48, 161, -278, 24, -1830, 419, 
405, 395, -9, -400, 207, 192, -48, 156, -273, 19, -1839, 414, 
380, 390, 9, -385, 185, 200, -53, 146, -273, 14, -1859, 409, 
370, 390, 19, -380, 175, 204, -43, 156, -263, 24, -1869, 405, 
370, 390, 19, -380, 175, 204, -39, 156, -258, 39, -1869, 405, 
390, 395, 4, -392, 192, 200, -24, 165, -258, 34, -1883, 405, 
434, 395, -39, -414, 236, 178, -14, 204, -273, 24, -1883, 400, 
512, 414, -97, -463, 305, 158, -14, 273, -263, 43, -1854, 390, 
580, 458, -122, -519, 351, 168, -29, 346, -224, 97, -1766, 429, 
610, 463, -146, -536, 378, 158, -53, 405, -195, 161, -1673, 463, 
639, 458, -180, -549, 409, 139, -73, 444, -161, 224, -1590, 478, 
722, 497, -224, -610, 473, 136, -102, 497, -126, 292, -1488, 512, 
849, 551, -297, -700, 573, 126, -156, 522, -117, 341, -1376, 531, 
976, 590, -385, -783, 680, 102, -239, 458, -141, 370, -1283, 561, 
1093, 649, -444, -871, 768, 102, -351, 297, -190, 400, -1161, 629, 
