I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -117, -488, -126, 429, -302, -117, -175, -117, 185, 19, -156, 
370, -117, -488, -126, 429, -302, -117, -175, -117, 185, 19, -156, 
370, -117, -488, -126, 429, -302, -117, -175, -117, 185, 19, -156, 
370, -117, -488, -126, 429, -302, -117, -175, -117, 185, 19, -156, 
370, -117, -488, -126, 429, -302, -126, -175, -117, 175, 19, -156, 
370, -117, -488, -126, 429, -302, -126, -175, -117, 175, 19, -156, 
370, -117, -488, -126, 429, -302, -126, -175, -117, 175, 19, -156, 
370, -117, -488, -126, 429, -302, -126, -175, -117, 175, 19, -156, 
370, -126, -497, -122, 434, -312, -126, -175, -126, 165, 19, -146, 
370, -126, -497, -122, 434, -312, -126, -175, -126, 165, 19, -146, 
370, -126, -497, -122, 434, -312, -126, -175, -126, 165, 19, -146, 
370, -126, -497, -122, 434, -312, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
361, -117, -478, -122, 419, -297, -126, -175, -126, 165, 19, -146, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 156, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 146, 9, -156, 
370, -117, -488, -126, 429, -302, -126, -185, -136, 146, 9, -156, 
