I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 380, 351, -204, -161, 366, -185, -156, -204, -546, -361, 907, 
29, 380, 351, -204, -161, 366, -185, -156, -204, -546, -361, 907, 
29, 380, 351, -204, -161, 366, -185, -156, -204, -546, -361, 907, 
29, 380, 351, -204, -161, 366, -185, -156, -204, -546, -361, 907, 
19, 390, 370, -204, -175, 380, -185, -146, -195, -536, -361, 897, 
19, 390, 370, -204, -175, 380, -185, -146, -195, -536, -361, 897, 
19, 390, 370, -204, -175, 380, -185, -146, -195, -536, -361, 897, 
19, 390, 370, -204, -175, 380, -185, -146, -195, -536, -361, 897, 
19, 385, 366, -202, -173, 375, -185, -146, -195, -536, -361, 907, 
19, 380, 361, -200, -170, 370, -185, -146, -195, -536, -361, 907, 
19, 375, 356, -197, -168, 366, -185, -146, -195, -536, -361, 907, 
19, 370, 351, -195, -165, 361, -185, -146, -195, -536, -361, 907, 
19, 370, 351, -195, -165, 361, -185, -136, -185, -527, -356, 907, 
19, 370, 351, -195, -165, 361, -185, -136, -185, -527, -351, 907, 
19, 370, 351, -195, -165, 361, -185, -136, -185, -527, -346, 907, 
19, 370, 351, -195, -165, 361, -185, -136, -185, -527, -341, 907, 
19, 370, 351, -195, -165, 361, -185, -126, -175, -517, -341, 907, 
19, 370, 351, -195, -165, 361, -185, -126, -175, -517, -341, 907, 
19, 370, 351, -195, -165, 361, -185, -126, -175, -517, -341, 907, 
19, 370, 351, -195, -165, 361, -185, -126, -175, -517, -341, 907, 
29, 375, 346, -202, -158, 361, -185, -117, -175, -522, -341, 907, 
29, 380, 351, -204, -161, 366, -185, -117, -175, -527, -341, 907, 
29, 385, 356, -207, -163, 370, -185, -117, -175, -531, -341, 907, 
29, 390, 361, -209, -165, 375, -185, -117, -175, -536, -341, 907, 
19, 390, 370, -204, -175, 380, -185, -126, -185, -536, -346, 902, 
19, 390, 370, -204, -175, 380, -185, -126, -185, -536, -351, 897, 
19, 390, 370, -204, -175, 380, -185, -126, -185, -536, -356, 893, 
19, 390, 370, -204, -175, 380, -185, -126, -185, -536, -361, 888, 
19, 385, 366, -202, -173, 375, -195, -126, -185, -546, -361, 888, 
19, 380, 361, -200, -170, 370, -195, -126, -185, -546, -361, 888, 
19, 375, 356, -197, -168, 366, -195, -126, -185, -546, -361, 888, 
19, 370, 351, -195, -165, 361, -195, -126, -185, -546, -361, 888, 
29, 366, 336, -197, -153, 351, -195, -117, -175, -546, -361, 888, 
