I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -273, -97, 224, -39, -185, -185, -370, 19, 0, -48, -87, 
-175, -273, -97, 224, -39, -185, -185, -370, 19, 0, -48, -87, 
-175, -273, -97, 224, -39, -185, -185, -370, 19, 0, -48, -87, 
-175, -273, -97, 224, -39, -185, -185, -370, 19, 0, -48, -87, 
-165, -273, -107, 219, -29, -190, -185, -361, 9, 0, -39, -87, 
-165, -273, -107, 219, -29, -190, -185, -361, 9, 0, -39, -87, 
-165, -273, -107, 219, -29, -190, -185, -361, 9, 0, -39, -87, 
-165, -273, -107, 219, -29, -190, -185, -361, 9, 0, -39, -87, 
-175, -273, -97, 224, -39, -185, -175, -356, 19, 9, -39, -78, 
-175, -273, -97, 224, -39, -185, -175, -351, 19, 9, -39, -78, 
-175, -273, -97, 224, -39, -185, -175, -346, 19, 9, -39, -78, 
-175, -273, -97, 224, -39, -185, -175, -341, 19, 9, -39, -78, 
-165, -263, -97, 214, -34, -180, -175, -351, 9, 0, -39, -87, 
-165, -263, -97, 214, -34, -180, -175, -351, 9, 0, -39, -87, 
-165, -263, -97, 214, -34, -180, -175, -351, 9, 0, -39, -87, 
-165, -263, -97, 214, -34, -180, -175, -351, 9, 0, -39, -87, 
-175, -268, -92, 222, -41, -180, -185, -356, 19, 0, -39, -87, 
-175, -273, -97, 224, -39, -185, -185, -361, 19, 0, -39, -87, 
-175, -278, -102, 226, -36, -190, -185, -366, 19, 0, -39, -87, 
-175, -283, -107, 229, -34, -195, -185, -370, 19, 0, -39, -87, 
-165, -278, -112, 222, -26, -195, -185, -361, 9, 9, -39, -78, 
-165, -273, -107, 219, -29, -190, -185, -361, 9, 9, -39, -78, 
-165, -268, -102, 217, -31, -185, -185, -361, 9, 9, -39, -78, 
-165, -263, -97, 214, -34, -180, -185, -361, 9, 9, -39, -78, 
-156, -258, -102, 207, -26, -180, -185, -361, 19, 9, -39, -78, 
-156, -253, -97, 204, -29, -175, -185, -361, 19, 9, -39, -78, 
-156, -248, -92, 202, -31, -170, -185, -361, 19, 9, -39, -78, 
-156, -244, -87, 200, -34, -165, -185, -361, 19, 9, -39, -78, 
-146, -244, -97, 195, -24, -170, -195, -361, 19, 9, -29, -68, 
-146, -244, -97, 195, -24, -170, -195, -361, 19, 9, -29, -68, 
-146, -244, -97, 195, -24, -170, -195, -361, 19, 9, -29, -68, 
-146, -244, -97, 195, -24, -170, -195, -361, 19, 9, -29, -68, 
-146, -244, -97, 195, -24, -170, -195, -361, 29, 14, -19, -63, 
-146, -244, -97, 195, -24, -170, -195, -361, 29, 19, -19, -58, 
-146, -244, -97, 195, -24, -170, -195, -361, 29, 24, -19, -53, 
-146, -244, -97, 195, -24, -170, -195, -361, 29, 29, -19, -48, 
-136, -239, -102, 187, -17, -170, -204, -361, 39, 39, -14, -39, 
-136, -234, -97, 185, -19, -165, -204, -361, 39, 39, -9, -39, 
-136, -229, -92, 183, -21, -161, -204, -361, 39, 39, -4, -39, 
-136, -224, -87, 180, -24, -156, -204, -361, 39, 39, 0, -39, 
-126, -214, -87, 170, -19, -151, -195, -351, 48, 39, 0, -29, 
-126, -214, -87, 170, -19, -151, -195, -351, 48, 39, 0, -29, 
-126, -214, -87, 170, -19, -151, -195, -351, 48, 39, 0, -29, 
-126, -214, -87, 170, -19, -151, -195, -351, 48, 39, 0, -29, 
-122, -209, -87, 165, -17, -148, -200, -341, 58, 43, 9, -19, 
-117, -204, -87, 161, -14, -146, -204, -341, 58, 48, 9, -19, 
-112, -200, -87, 156, -12, -143, -209, -341, 58, 53, 9, -19, 
-107, -195, -87, 151, -9, -141, -214, -341, 58, 58, 9, -19, 
-97, -180, -82, 139, -7, -131, -224, -336, 73, 73, 19, -14, 
-97, -175, -78, 136, -9, -126, -224, -331, 78, 78, 29, -9, 
-97, -170, -73, 134, -12, -122, -224, -326, 82, 82, 39, -4, 
-97, -165, -68, 131, -14, -117, -224, -322, 87, 87, 48, 0, 
-87, -146, -58, 117, -14, -102, -234, -322, 92, 92, 63, 9, 
-87, -136, -48, 112, -19, -92, -234, -322, 97, 97, 68, 19, 
-87, -126, -39, 107, -24, -82, -234, -322, 102, 102, 73, 29, 
-87, -117, -29, 102, -29, -73, -234, -322, 107, 107, 78, 39, 
-78, -102, -24, 90, -26, -63, -248, -331, 112, 122, 92, 53, 
-68, -97, -29, 82, -19, -63, -253, -331, 117, 126, 97, 58, 
-58, -92, -34, 75, -12, -63, -258, -331, 122, 131, 102, 63, 
-48, -87, -39, 68, -4, -63, -263, -331, 126, 136, 107, 68, 
-39, -73, -34, 56, -2, -53, -278, -341, 136, 146, 112, 78, 
-29, -68, -39, 48, 4, -53, -283, -341, 136, 146, 117, 78, 
-19, -63, -43, 41, 12, -53, -287, -341, 136, 146, 122, 78, 
-9, -58, -48, 34, 19, -53, -292, -341, 136, 146, 126, 78, 
-9, -43, -34, 26, 12, -39, -292, -351, 151, 151, 136, 92, 
-9, -39, -29, 24, 9, -34, -292, -351, 156, 156, 136, 97, 
-9, -34, -24, 21, 7, -29, -292, -351, 161, 161, 136, 102, 
