I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 517, 439, -297, -180, 478, -165, 48, 292, 331, 761, -244, 
78, 517, 439, -297, -180, 478, -165, 48, 292, 331, 761, -244, 
78, 517, 439, -297, -180, 478, -165, 48, 292, 331, 761, -244, 
78, 517, 439, -297, -180, 478, -165, 48, 292, 331, 761, -244, 
87, 527, 439, -307, -175, 483, -165, 63, 307, 336, 771, -234, 
87, 527, 439, -307, -175, 483, -165, 68, 312, 341, 771, -234, 
87, 527, 439, -307, -175, 483, -165, 73, 317, 346, 771, -234, 
87, 527, 439, -307, -175, 483, -165, 78, 322, 351, 771, -234, 
92, 536, 444, -314, -175, 490, -175, 92, 326, 356, 775, -224, 
97, 536, 439, -317, -170, 488, -175, 97, 331, 361, 780, -224, 
102, 536, 434, -319, -165, 485, -175, 102, 336, 366, 785, -224, 
107, 536, 429, -322, -161, 483, -175, 107, 341, 370, 790, -224, 
117, 541, 424, -329, -153, 483, -185, 117, 356, 385, 805, -219, 
117, 546, 429, -331, -156, 488, -185, 126, 361, 390, 810, -214, 
117, 551, 434, -334, -158, 492, -185, 136, 366, 395, 814, -209, 
117, 556, 439, -336, -161, 497, -185, 146, 370, 400, 819, -204, 
122, 561, 439, -341, -158, 500, -185, 156, 380, 414, 824, -190, 
126, 566, 439, -346, -156, 502, -185, 165, 390, 419, 829, -185, 
131, 570, 439, -351, -153, 505, -185, 175, 400, 424, 834, -180, 
136, 575, 439, -356, -151, 507, -185, 185, 409, 429, 839, -175, 
141, 585, 444, -363, -151, 514, -195, 200, 424, 444, 854, -170, 
146, 585, 439, -366, -146, 512, -195, 204, 429, 448, 858, -165, 
151, 585, 434, -368, -141, 509, -195, 209, 434, 453, 863, -161, 
156, 585, 429, -370, -136, 507, -195, 214, 439, 458, 868, -156, 
170, 600, 429, -385, -129, 514, -204, 234, 448, 473, 883, -151, 
175, 605, 429, -390, -126, 517, -204, 244, 458, 478, 888, -146, 
180, 610, 429, -395, -124, 519, -204, 253, 468, 483, 893, -141, 
185, 614, 429, -400, -122, 522, -204, 263, 478, 488, 897, -136, 
190, 629, 439, -409, -124, 534, -214, 278, 492, 497, 912, -131, 
195, 634, 439, -414, -122, 536, -214, 283, 497, 507, 917, -126, 
200, 639, 439, -419, -119, 539, -214, 287, 502, 517, 922, -122, 
204, 644, 439, -424, -117, 541, -214, 292, 507, 527, 927, -117, 
219, 649, 429, -434, -104, 539, -224, 307, 522, 531, 932, -112, 
224, 653, 429, -439, -102, 541, -224, 312, 527, 536, 936, -107, 
229, 658, 429, -444, -100, 544, -224, 317, 531, 541, 941, -102, 
234, 663, 429, -448, -97, 546, -224, 322, 536, 546, 946, -97, 
239, 668, 429, -453, -95, 549, -234, 331, 541, 561, 951, -92, 
244, 673, 429, -458, -92, 551, -234, 341, 546, 566, 956, -87, 
248, 678, 429, -463, -90, 553, -234, 351, 551, 570, 961, -82, 
253, 683, 429, -468, -87, 556, -234, 361, 556, 575, 966, -78, 
268, 688, 419, -478, -75, 553, -244, 370, 561, 585, 980, -68, 
273, 692, 419, -483, -73, 556, -244, 370, 566, 585, 985, -68, 
