I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -68, 97, 117, -131, 14, 29, -214, -156, -136, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -214, -156, -136, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -214, -156, -136, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -214, -156, -136, 9, -19, 
-156, -58, 97, 107, -126, 19, 19, -204, -146, -131, 9, -9, 
-156, -58, 97, 107, -126, 19, 19, -204, -146, -126, 9, -9, 
-156, -58, 97, 107, -126, 19, 19, -204, -146, -122, 9, -9, 
-156, -58, 97, 107, -126, 19, 19, -204, -146, -117, 9, -9, 
-161, -58, 102, 109, -131, 21, 19, -204, -136, -126, 0, -19, 
-165, -58, 107, 112, -136, 24, 19, -204, -136, -126, 0, -19, 
-170, -58, 112, 114, -141, 26, 19, -204, -136, -126, 0, -19, 
-175, -58, 117, 117, -146, 29, 19, -204, -136, -126, 0, -19, 
-165, -68, 97, 117, -131, 14, 29, -200, -126, -126, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -195, -126, -126, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -190, -126, -126, 9, -19, 
-165, -68, 97, 117, -131, 14, 29, -185, -126, -126, 9, -19, 
-165, -58, 107, 112, -136, 24, 39, -180, -126, -126, 9, -19, 
-165, -58, 107, 112, -136, 24, 39, -175, -126, -126, 9, -19, 
-165, -58, 107, 112, -136, 24, 39, -170, -126, -126, 9, -19, 
-165, -58, 107, 112, -136, 24, 39, -165, -126, -126, 9, -19, 
-165, -58, 107, 112, -136, 24, 39, -165, -117, -126, 9, -9, 
-165, -58, 107, 112, -136, 24, 39, -165, -117, -126, 9, -9, 
-165, -58, 107, 112, -136, 24, 39, -165, -117, -126, 9, -9, 
-165, -58, 107, 112, -136, 24, 39, -165, -117, -126, 9, -9, 
-175, -48, 126, 112, -151, 39, 48, -156, -107, -117, 19, -9, 
-175, -48, 126, 112, -151, 39, 48, -156, -107, -117, 19, -9, 
-175, -48, 126, 112, -151, 39, 48, -156, -107, -117, 19, -9, 
-175, -48, 126, 112, -151, 39, 48, -156, -107, -117, 19, -9, 
-165, -48, 117, 107, -141, 34, 58, -146, -97, -107, 19, -19, 
-165, -48, 117, 107, -141, 34, 58, -146, -97, -107, 19, -19, 
-165, -48, 117, 107, -141, 34, 58, -146, -97, -107, 19, -19, 
-165, -48, 117, 107, -141, 34, 58, -146, -97, -107, 19, -19, 
-165, -48, 117, 107, -141, 34, 58, -141, -92, -107, 19, -29, 
-165, -48, 117, 107, -141, 34, 58, -136, -87, -107, 19, -29, 
-165, -48, 117, 107, -141, 34, 58, -131, -82, -107, 19, -29, 
-165, -48, 117, 107, -141, 34, 58, -126, -78, -107, 19, -29, 
-156, -48, 107, 102, -131, 29, 58, -122, -68, -97, 9, -19, 
-156, -48, 107, 102, -131, 29, 58, -117, -68, -97, 9, -19, 
-156, -48, 107, 102, -131, 29, 58, -112, -68, -97, 9, -19, 
-156, -48, 107, 102, -131, 29, 58, -107, -68, -97, 9, -19, 
-165, -48, 117, 107, -141, 34, 68, -102, -63, -87, 14, -29, 
-165, -48, 117, 107, -141, 34, 68, -97, -58, -87, 19, -29, 
-165, -48, 117, 107, -141, 34, 68, -92, -53, -87, 24, -29, 
-165, -48, 117, 107, -141, 34, 68, -87, -48, -87, 29, -29, 
-165, -48, 117, 107, -141, 34, 68, -82, -48, -87, 29, -29, 
-165, -48, 117, 107, -141, 34, 68, -78, -48, -87, 29, -29, 
-165, -48, 117, 107, -141, 34, 68, -73, -48, -87, 29, -29, 
-165, -48, 117, 107, -141, 34, 68, -68, -48, -87, 29, -29, 
-156, -39, 117, 97, -136, 39, 78, -63, -43, -78, 29, -19, 
-156, -39, 117, 97, -136, 39, 78, -58, -39, -78, 29, -19, 
-156, -39, 117, 97, -136, 39, 78, -53, -34, -78, 29, -19, 
-156, -39, 117, 97, -136, 39, 78, -48, -29, -78, 29, -19, 
-156, -29, 126, 92, -141, 48, 87, -34, -19, -73, 39, -19, 
-156, -29, 126, 92, -141, 48, 87, -29, -19, -68, 39, -19, 
-156, -29, 126, 92, -141, 48, 87, -24, -19, -63, 39, -19, 
-156, -29, 126, 92, -141, 48, 87, -19, -19, -58, 39, -19, 
-156, -19, 136, 87, -146, 58, 78, -9, -4, -48, 39, -29, 
-156, -19, 136, 87, -146, 58, 78, 0, 0, -48, 39, -29, 
-156, -19, 136, 87, -146, 58, 78, 9, 4, -48, 39, -29, 
-156, -19, 136, 87, -146, 58, 78, 19, 9, -48, 39, -29, 
-165, -9, 156, 87, -161, 73, 87, 24, 14, -39, 48, -19, 
-165, -9, 156, 87, -161, 73, 87, 29, 19, -39, 48, -19, 
-165, -9, 156, 87, -161, 73, 87, 34, 24, -39, 48, -19, 
-165, -9, 156, 87, -161, 73, 87, 39, 29, -39, 48, -19, 
-156, 0, 156, 78, -156, 78, 92, 48, 34, -24, 63, -14, 
-156, 0, 156, 78, -156, 78, 97, 58, 39, -19, 68, -9, 
-156, 0, 156, 78, -156, 78, 102, 68, 43, -14, 73, -4, 
-156, 0, 156, 78, -156, 78, 107, 78, 48, -9, 78, 0, 
-156, 0, 156, 78, -156, 78, 112, 87, 63, -4, 87, 9, 
-156, 0, 156, 78, -156, 78, 117, 97, 68, 0, 87, 9, 
-156, 0, 156, 78, -156, 78, 122, 107, 73, 4, 87, 9, 
-156, 0, 156, 78, -156, 78, 126, 117, 78, 9, 87, 9, 
-156, 14, 170, 70, -163, 92, 117, 131, 82, 14, 92, 9, 
-156, 19, 175, 68, -165, 97, 117, 136, 87, 19, 97, 9, 
-156, 24, 180, 65, -168, 102, 117, 141, 92, 24, 102, 9, 
-156, 29, 185, 63, -170, 107, 117, 146, 97, 29, 107, 9, 
-156, 34, 190, 61, -173, 112, 117, 151, 102, 39, 117, 19, 
-156, 39, 195, 58, -175, 117, 117, 156, 107, 39, 117, 19, 
-156, 43, 200, 56, -178, 122, 117, 161, 112, 39, 117, 19, 
-156, 48, 204, 53, -180, 126, 117, 165, 117, 39, 117, 19, 
-151, 48, 200, 51, -175, 124, 126, 180, 122, 43, 126, 29, 
