I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 380, 107, -326, 82, 244, -566, -1571, -1385, -1278, -663, -292, 
273, 380, 107, -326, 82, 244, -566, -1571, -1385, -1278, -663, -292, 
273, 380, 107, -326, 82, 244, -566, -1571, -1385, -1278, -663, -292, 
273, 380, 107, -326, 82, 244, -566, -1571, -1385, -1278, -663, -292, 
263, 322, 58, -292, 102, 190, -531, -1429, -1312, -1210, -634, -302, 
263, 263, 0, -263, 131, 131, -497, -1298, -1239, -1151, -614, -302, 
263, 204, -58, -234, 161, 73, -463, -1166, -1166, -1093, -595, -302, 
263, 146, -117, -204, 190, 14, -429, -1034, -1093, -1034, -575, -302, 
244, 161, -82, -202, 163, 39, -361, -883, -946, -917, -507, -268, 
234, 175, -58, -204, 146, 58, -292, -732, -800, -810, -439, -234, 
224, 190, -34, -207, 129, 78, -224, -580, -653, -702, -370, -200, 
214, 204, -9, -209, 112, 97, -156, -429, -507, -595, -302, -165, 
180, 214, 34, -197, 73, 124, -97, -346, -414, -522, -258, -136, 
156, 224, 68, -190, 43, 146, -39, -273, -322, -448, -214, -117, 
131, 234, 102, -183, 14, 168, 19, -200, -229, -375, -170, -97, 
107, 244, 136, -175, -14, 190, 78, -126, -136, -302, -126, -78, 
92, 253, 161, -173, -34, 207, 102, -78, -92, -263, -92, -63, 
87, 263, 175, -175, -43, 219, 117, -39, -58, -234, -68, -48, 
82, 273, 190, -178, -53, 231, 131, 0, -24, -204, -43, -34, 
78, 283, 204, -180, -63, 244, 146, 39, 9, -175, -19, -19, 
68, 283, 214, -175, -73, 248, 156, 53, 29, -165, -9, -19, 
68, 283, 214, -175, -73, 248, 165, 68, 48, -156, -9, -19, 
68, 283, 214, -175, -73, 248, 175, 82, 68, -146, -9, -19, 
68, 283, 214, -175, -73, 248, 185, 97, 87, -136, -9, -19, 
63, 283, 219, -173, -78, 251, 190, 102, 92, -122, -4, -14, 
58, 283, 224, -170, -82, 253, 195, 107, 97, -117, 0, -9, 
53, 283, 229, -168, -87, 256, 200, 112, 102, -112, 4, -4, 
48, 283, 234, -165, -92, 258, 204, 117, 107, -107, 9, 0, 
58, 292, 234, -175, -87, 263, 214, 136, 117, -102, 14, 0, 
58, 292, 234, -175, -87, 263, 214, 146, 126, -97, 19, 0, 
58, 292, 234, -175, -87, 263, 214, 156, 136, -92, 24, 0, 
58, 292, 234, -175, -87, 263, 214, 165, 146, -87, 29, 0, 
58, 302, 244, -180, -92, 273, 214, 175, 151, -78, 39, 9, 
58, 302, 244, -180, -92, 273, 214, 175, 156, -78, 39, 9, 
58, 302, 244, -180, -92, 273, 214, 175, 161, -78, 39, 9, 
58, 302, 244, -180, -92, 273, 214, 175, 165, -78, 39, 9, 
58, 302, 244, -180, -92, 273, 224, 185, 175, -73, 48, 9, 
58, 302, 244, -180, -92, 273, 224, 185, 175, -68, 48, 9, 
58, 302, 244, -180, -92, 273, 224, 185, 175, -63, 48, 9, 
58, 302, 244, -180, -92, 273, 224, 185, 175, -58, 48, 9, 
68, 312, 244, -190, -87, 278, 224, 190, 185, -58, 48, 9, 
68, 312, 244, -190, -87, 278, 224, 195, 185, -58, 48, 9, 
68, 312, 244, -190, -87, 278, 224, 200, 185, -58, 48, 9, 
68, 312, 244, -190, -87, 278, 224, 204, 185, -58, 48, 9, 
68, 312, 244, -190, -87, 278, 224, 204, 185, -58, 48, 19, 
68, 312, 244, -190, -87, 278, 224, 204, 185, -58, 48, 19, 
68, 312, 244, -190, -87, 278, 224, 204, 185, -58, 48, 19, 
68, 312, 244, -190, -87, 278, 224, 204, 185, -58, 48, 19, 
68, 312, 244, -190, -87, 278, 224, 209, 190, -48, 58, 19, 
68, 312, 244, -190, -87, 278, 224, 214, 195, -48, 58, 19, 
68, 312, 244, -190, -87, 278, 224, 219, 200, -48, 58, 19, 
68, 312, 244, -190, -87, 278, 224, 224, 204, -48, 58, 19, 
78, 322, 244, -200, -82, 283, 214, 224, 204, -39, 58, 19, 
78, 322, 244, -200, -82, 283, 214, 224, 204, -39, 58, 19, 
78, 322, 244, -200, -82, 283, 214, 224, 204, -39, 58, 19, 
78, 322, 244, -200, -82, 283, 214, 224, 204, -39, 58, 19, 
87, 322, 234, -204, -73, 278, 214, 234, 214, -29, 58, 29, 
87, 322, 234, -204, -73, 278, 214, 234, 214, -29, 58, 29, 
87, 322, 234, -204, -73, 278, 214, 234, 214, -29, 58, 29, 
87, 322, 234, -204, -73, 278, 214, 234, 214, -29, 58, 29, 
87, 331, 244, -209, -78, 287, 214, 234, 214, -29, 68, 29, 
87, 331, 244, -209, -78, 287, 214, 234, 214, -29, 68, 29, 
87, 331, 244, -209, -78, 287, 214, 234, 214, -29, 68, 29, 
87, 331, 244, -209, -78, 287, 214, 234, 214, -29, 68, 29, 
87, 331, 244, -209, -78, 287, 204, 244, 224, -19, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 244, 224, -19, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 244, 224, -19, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 244, 224, -19, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 253, 234, -9, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 253, 234, -9, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 253, 234, -9, 68, 39, 
87, 331, 244, -209, -78, 287, 204, 253, 234, -9, 68, 39, 
97, 341, 244, -219, -73, 292, 204, 263, 244, -9, 68, 39, 
97, 341, 244, -219, -73, 292, 204, 263, 244, -9, 68, 39, 
97, 341, 244, -219, -73, 292, 204, 263, 244, -9, 68, 39, 
97, 341, 244, -219, -73, 292, 204, 263, 244, -9, 68, 39, 
97, 351, 253, -224, -78, 302, 195, 268, 244, 0, 78, 39, 
97, 351, 253, -224, -78, 302, 195, 273, 244, 0, 78, 39, 
97, 351, 253, -224, -78, 302, 195, 278, 244, 0, 78, 39, 
97, 351, 253, -224, -78, 302, 195, 283, 244, 0, 78, 39, 
107, 351, 244, -229, -68, 297, 195, 287, 248, 9, 87, 48, 
107, 351, 244, -229, -68, 297, 195, 292, 253, 9, 87, 48, 
107, 351, 244, -229, -68, 297, 195, 297, 258, 9, 87, 48, 
107, 351, 244, -229, -68, 297, 195, 302, 263, 9, 87, 48, 
117, 351, 234, -234, -58, 292, 195, 307, 273, 19, 87, 48, 
117, 351, 234, -234, -58, 292, 195, 312, 273, 19, 87, 48, 
117, 351, 234, -234, -58, 292, 195, 317, 273, 19, 87, 48, 
117, 351, 234, -234, -58, 292, 195, 322, 273, 19, 87, 48, 
126, 361, 234, -244, -53, 297, 204, 336, 278, 24, 97, 48, 
126, 361, 234, -244, -53, 297, 204, 341, 283, 29, 97, 48, 
126, 361, 234, -244, -53, 297, 204, 346, 287, 34, 97, 48, 
126, 361, 234, -244, -53, 297, 204, 351, 292, 39, 97, 48, 
136, 370, 234, -253, -48, 302, 195, 366, 302, 48, 107, 48, 
136, 370, 234, -253, -48, 302, 195, 370, 302, 48, 107, 48, 
136, 370, 234, -253, -48, 302, 195, 375, 302, 48, 107, 48, 
136, 370, 234, -253, -48, 302, 195, 380, 302, 48, 107, 48, 
141, 370, 229, -256, -43, 300, 185, 390, 317, 53, 107, 48, 
146, 370, 224, -258, -39, 297, 185, 400, 322, 58, 107, 48, 
151, 370, 219, -261, -34, 295, 185, 409, 326, 63, 107, 48, 
156, 370, 214, -263, -29, 292, 185, 419, 331, 68, 107, 48, 
156, 375, 219, -265, -31, 297, 185, 429, 336, 73, 112, 53, 
156, 380, 224, -268, -34, 302, 185, 439, 341, 78, 117, 58, 
156, 385, 229, -270, -36, 307, 185, 448, 346, 82, 122, 63, 
156, 390, 234, -273, -39, 312, 185, 458, 351, 87, 126, 68, 
165, 400, 234, -283, -34, 317, 185, 478, 370, 102, 136, 78, 
165, 400, 234, -283, -34, 317, 185, 488, 380, 107, 136, 78, 
165, 400, 234, -283, -34, 317, 185, 497, 390, 112, 136, 78, 
165, 400, 234, -283, -34, 317, 185, 507, 400, 117, 136, 78, 
180, 405, 224, -292, -21, 314, 185, 517, 414, 131, 151, 87, 
185, 409, 224, -297, -19, 317, 185, 527, 419, 136, 156, 87, 
190, 414, 224, -302, -17, 319, 185, 536, 424, 141, 161, 87, 
195, 419, 224, -307, -14, 322, 185, 546, 429, 146, 165, 87, 
200, 434, 234, -317, -17, 334, 175, 561, 434, 156, 175, 97, 
204, 439, 234, -322, -14, 336, 175, 566, 439, 156, 175, 97, 
209, 444, 234, -326, -12, 339, 175, 570, 444, 156, 175, 97, 
214, 448, 234, -331, -9, 341, 175, 575, 448, 156, 175, 97, 
224, 453, 229, -339, -2, 341, 165, 590, 463, 170, 185, 97, 
224, 458, 234, -341, -4, 346, 165, 595, 468, 175, 185, 97, 
224, 463, 239, -344, -7, 351, 165, 600, 473, 180, 185, 97, 
224, 468, 244, -346, -9, 356, 165, 605, 478, 185, 185, 97, 
239, 478, 239, -358, 0, 358, 156, 605, 488, 190, 185, 107, 
244, 478, 234, -361, 4, 356, 156, 605, 488, 195, 185, 107, 
248, 478, 229, -363, 9, 353, 156, 605, 488, 200, 185, 107, 
253, 478, 224, -366, 14, 351, 156, 605, 488, 204, 185, 107, 
263, 483, 219, -373, 21, 351, 151, 605, 497, 204, 195, 112, 
263, 488, 224, -375, 19, 356, 146, 605, 497, 204, 195, 117, 
263, 492, 229, -378, 17, 361, 141, 605, 497, 204, 195, 122, 
263, 497, 234, -380, 14, 366, 136, 605, 497, 204, 195, 126, 
273, 507, 234, -390, 19, 370, 126, 600, 497, 214, 204, 126, 
273, 507, 234, -390, 19, 370, 126, 595, 497, 214, 204, 126, 
273, 507, 234, -390, 19, 370, 126, 590, 497, 214, 204, 126, 
273, 507, 234, -390, 19, 370, 126, 585, 497, 214, 204, 126, 
283, 507, 224, -395, 29, 366, 122, 561, 488, 204, 204, 136, 
283, 507, 224, -395, 29, 366, 117, 546, 478, 204, 204, 136, 
283, 507, 224, -395, 29, 366, 112, 531, 468, 204, 204, 136, 
283, 507, 224, -395, 29, 366, 107, 517, 458, 204, 204, 136, 
273, 502, 229, -387, 21, 366, 97, 497, 439, 195, 195, 136, 
273, 497, 224, -385, 24, 361, 97, 478, 429, 185, 195, 136, 
