I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 87, 39, -68, 4, 63, -126, 48, 312, -185, 741, 380, 
48, 87, 39, -68, 4, 63, -126, 48, 312, -185, 741, 380, 
48, 87, 39, -68, 4, 63, -126, 48, 312, -185, 741, 380, 
48, 87, 39, -68, 4, 63, -126, 48, 312, -185, 741, 380, 
58, 87, 29, -73, 14, 58, -117, 53, 317, -175, 746, 390, 
58, 87, 29, -73, 14, 58, -117, 58, 322, -175, 751, 390, 
58, 87, 29, -73, 14, 58, -117, 63, 326, -175, 756, 390, 
58, 87, 29, -73, 14, 58, -117, 68, 331, -175, 761, 390, 
48, 78, 29, -63, 9, 53, -107, 68, 341, -175, 751, 380, 
48, 78, 29, -63, 9, 53, -107, 68, 341, -175, 751, 380, 
48, 78, 29, -63, 9, 53, -107, 68, 341, -175, 751, 380, 
48, 78, 29, -63, 9, 53, -107, 68, 341, -175, 751, 380, 
43, 63, 19, -53, 12, 41, -97, 78, 331, -190, 736, 375, 
39, 58, 19, -48, 9, 39, -97, 78, 331, -195, 732, 370, 
34, 53, 19, -43, 7, 36, -97, 78, 331, -200, 727, 366, 
29, 48, 19, -39, 4, 34, -97, 78, 331, -204, 722, 361, 
19, 43, 24, -31, -2, 34, -92, 78, 326, -219, 717, 351, 
19, 39, 19, -29, 0, 29, -87, 78, 322, -224, 712, 351, 
19, 34, 14, -26, 2, 24, -82, 78, 317, -229, 707, 351, 
19, 29, 9, -24, 4, 19, -78, 78, 312, -234, 702, 351, 
9, 24, 14, -17, -2, 19, -68, 68, 302, -244, 697, 341, 
9, 19, 9, -14, 0, 14, -68, 68, 302, -244, 692, 341, 
9, 14, 4, -12, 2, 9, -68, 68, 302, -244, 688, 341, 
9, 9, 0, -9, 4, 4, -68, 68, 302, -244, 683, 341, 
4, -4, -9, 0, 7, -7, -58, 68, 287, -248, 673, 336, 
0, -9, -9, 4, 4, -9, -58, 68, 283, -253, 673, 331, 
-4, -14, -9, 9, 2, -12, -58, 68, 278, -258, 673, 326, 
-9, -19, -9, 14, 0, -14, -58, 68, 273, -263, 673, 322, 
-24, -29, -4, 26, -9, -17, -53, 58, 268, -268, 663, 322, 
-29, -39, -9, 34, -9, -24, -48, 58, 263, -273, 663, 322, 
-34, -48, -14, 41, -9, -31, -43, 58, 258, -278, 663, 322, 
-39, -58, -19, 48, -9, -39, -39, 58, 253, -283, 663, 322, 
-29, -63, -34, 46, 2, -48, -39, 48, 253, -292, 658, 312, 
-29, -68, -39, 48, 4, -53, -39, 48, 253, -292, 653, 312, 
-29, -73, -43, 51, 7, -58, -39, 48, 253, -292, 649, 312, 
-29, -78, -48, 53, 9, -63, -39, 48, 253, -292, 644, 312, 
-29, -87, -58, 58, 14, -73, -39, 58, 248, -297, 644, 302, 
-29, -87, -58, 58, 14, -73, -39, 58, 244, -302, 644, 302, 
-29, -87, -58, 58, 14, -73, -39, 58, 239, -307, 644, 302, 
-29, -87, -58, 58, 14, -73, -39, 58, 234, -312, 644, 302, 
-39, -97, -58, 68, 9, -78, -39, 58, 234, -322, 634, 312, 
-39, -97, -58, 68, 9, -78, -39, 58, 234, -322, 634, 312, 
-39, -97, -58, 68, 9, -78, -39, 58, 234, -322, 634, 312, 
-39, -97, -58, 68, 9, -78, -39, 58, 234, -322, 634, 312, 
-48, -107, -58, 78, 4, -82, -29, 58, 234, -322, 624, 312, 
