I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -585, -9, 580, -283, -297, 78, 517, 361, 1220, 97, 224, 
-575, -585, -9, 580, -283, -297, 78, 517, 361, 1220, 97, 224, 
-575, -585, -9, 580, -283, -297, 78, 517, 361, 1220, 97, 224, 
-575, -585, -9, 580, -283, -297, 78, 517, 361, 1220, 97, 224, 
-580, -595, -14, 588, -283, -305, 73, 497, 346, 1205, 87, 219, 
-585, -595, -9, 590, -287, -302, 68, 488, 341, 1200, 87, 214, 
-590, -595, -4, 592, -292, -300, 63, 478, 336, 1195, 87, 209, 
-595, -595, 0, 595, -297, -297, 58, 468, 331, 1190, 87, 204, 
-610, -605, 4, 607, -307, -300, 53, 448, 317, 1176, 82, 204, 
-614, -605, 9, 610, -312, -297, 48, 429, 312, 1171, 78, 204, 
-619, -605, 14, 612, -317, -295, 43, 409, 307, 1166, 73, 204, 
-624, -605, 19, 614, -322, -292, 39, 390, 302, 1161, 68, 204, 
-639, -614, 24, 627, -331, -295, 24, 361, 283, 1146, 58, 195, 
-644, -614, 29, 629, -336, -292, 19, 341, 273, 1141, 58, 195, 
-649, -614, 34, 631, -341, -290, 14, 322, 263, 1137, 58, 195, 
-653, -614, 39, 634, -346, -287, 9, 302, 253, 1132, 58, 195, 
-668, -629, 39, 649, -353, -295, -4, 278, 239, 1122, 43, 185, 
-673, -634, 39, 653, -356, -297, -9, 253, 224, 1112, 39, 185, 
-678, -639, 39, 658, -358, -300, -14, 229, 209, 1102, 34, 185, 
-683, -644, 39, 663, -361, -302, -19, 204, 195, 1093, 29, 185, 
-692, -649, 43, 671, -368, -302, -24, 185, 170, 1073, 24, 185, 
-692, -653, 39, 673, -366, -307, -29, 165, 156, 1063, 19, 185, 
-692, -658, 34, 675, -363, -312, -34, 146, 141, 1054, 14, 185, 
-692, -663, 29, 678, -361, -317, -39, 126, 126, 1044, 9, 185, 
-707, -673, 34, 690, -370, -319, -43, 112, 112, 1034, 4, 175, 
-712, -683, 29, 697, -370, -326, -48, 97, 97, 1024, 0, 175, 
-717, -692, 24, 705, -370, -334, -53, 82, 82, 1015, -4, 175, 
-722, -702, 19, 712, -370, -341, -58, 68, 68, 1005, -9, 175, 
-732, -707, 24, 719, -378, -341, -68, 58, 58, 1000, -19, 165, 
-732, -712, 19, 722, -375, -346, -68, 48, 48, 995, -19, 165, 
-732, -717, 14, 724, -373, -351, -68, 39, 39, 990, -19, 165, 
-732, -722, 9, 727, -370, -356, -68, 29, 29, 985, -19, 165, 
-741, -732, 9, 736, -375, -361, -68, 14, 14, 980, -29, 165, 
-741, -732, 9, 736, -375, -361, -68, 9, 9, 976, -29, 165, 
-741, -732, 9, 736, -375, -361, -68, 4, 4, 971, -29, 165, 
-741, -732, 9, 736, -375, -361, -68, 0, 0, 966, -29, 165, 
-746, -741, 4, 744, -375, -368, -78, -4, -4, 961, -34, 161, 
-751, -741, 9, 746, -380, -366, -78, -9, -9, 956, -39, 156, 
-756, -741, 14, 749, -385, -363, -78, -14, -14, 951, -43, 151, 
-761, -741, 19, 751, -390, -361, -78, -19, -19, 946, -48, 146, 
-761, -746, 14, 753, -387, -366, -78, -19, -24, 941, -58, 146, 
-761, -751, 9, 756, -385, -370, -78, -19, -29, 936, -58, 146, 
-761, -756, 4, 758, -383, -375, -78, -19, -34, 932, -58, 146, 
-761, -761, 0, 761, -380, -380, -78, -19, -39, 927, -58, 146, 
-761, -766, -4, 763, -378, -385, -68, -29, -48, 917, -58, 146, 
-761, -771, -9, 766, -375, -390, -68, -29, -48, 917, -58, 146, 
-761, -775, -14, 768, -373, -395, -68, -29, -48, 917, -58, 146, 
-761, -780, -19, 771, -370, -400, -68, -29, -48, 917, -58, 146, 
-771, -780, -9, 775, -380, -395, -68, -39, -58, 907, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -58, 907, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -58, 907, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -58, 907, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -58, 907, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -58, 907, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -58, 907, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -58, 907, -68, 136, 
-761, -780, -19, 771, -370, -400, -68, -29, -58, 897, -78, 136, 
-761, -780, -19, 771, -370, -400, -68, -29, -58, 897, -78, 136, 
-761, -780, -19, 771, -370, -400, -68, -29, -58, 897, -78, 136, 
-761, -780, -19, 771, -370, -400, -68, -29, -58, 897, -78, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -68, 888, -78, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -68, 888, -78, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -68, 888, -78, 136, 
-771, -780, -9, 775, -380, -395, -68, -39, -68, 888, -78, 136, 
-780, -790, -9, 785, -385, -400, -68, -39, -58, 897, -78, 136, 
-780, -790, -9, 785, -385, -400, -68, -39, -58, 897, -78, 136, 
-780, -790, -9, 785, -385, -400, -68, -39, -58, 897, -78, 136, 
-780, -790, -9, 785, -385, -400, -68, -39, -58, 897, -78, 136, 
-771, -790, -19, 780, -375, -405, -78, -39, -58, 888, -78, 136, 
-771, -790, -19, 780, -375, -405, -78, -39, -58, 888, -78, 136, 
-771, -790, -19, 780, -375, -405, -78, -39, -58, 888, -78, 136, 
-771, -790, -19, 780, -375, -405, -78, -39, -58, 888, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 888, -68, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 888, -68, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 888, -68, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 888, -68, 136, 
-761, -780, -19, 771, -370, -400, -78, -29, -58, 897, -68, 136, 
-761, -780, -19, 771, -370, -400, -78, -29, -58, 897, -68, 136, 
-761, -780, -19, 771, -370, -400, -78, -29, -58, 897, -68, 136, 
-761, -780, -19, 771, -370, -400, -78, -29, -58, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -39, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -39, -48, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -39, -48, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -39, -48, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -39, -48, 888, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 897, -68, 146, 
-771, -771, 0, 771, -385, -385, -78, -29, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -29, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -29, -48, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -78, -29, -48, 897, -68, 136, 
-761, -771, -9, 766, -375, -390, -78, -29, -48, 897, -58, 146, 
-761, -771, -9, 766, -375, -390, -78, -29, -48, 897, -58, 146, 
-761, -771, -9, 766, -375, -390, -78, -29, -48, 897, -58, 146, 
-761, -771, -9, 766, -375, -390, -78, -29, -48, 897, -58, 146, 
-761, -771, -9, 766, -375, -390, -87, -39, -48, 897, -68, 146, 
-761, -771, -9, 766, -375, -390, -87, -39, -48, 897, -68, 146, 
-761, -771, -9, 766, -375, -390, -87, -39, -48, 897, -68, 146, 
-761, -771, -9, 766, -375, -390, -87, -39, -48, 897, -68, 146, 
-771, -780, -9, 775, -380, -395, -82, -29, -39, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -78, -29, -39, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -73, -29, -39, 897, -68, 136, 
-771, -780, -9, 775, -380, -395, -68, -29, -39, 897, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -29, -39, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -29, -39, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -29, -39, 888, -68, 136, 
-771, -771, 0, 771, -385, -385, -68, -29, -39, 888, -68, 136, 
-761, -780, -19, 771, -370, -400, -68, -29, -39, 897, -68, 146, 
-761, -780, -19, 771, -370, -400, -68, -29, -39, 897, -68, 146, 
-761, -780, -19, 771, -370, -400, -68, -29, -39, 897, -68, 146, 
-761, -780, -19, 771, -370, -400, -68, -29, -39, 897, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 893, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 888, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 883, -68, 146, 
-771, -780, -9, 775, -380, -395, -68, -29, -48, 878, -68, 146, 
-771, -780, -9, 775, -380, -395, -78, -39, -48, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -48, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -48, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -48, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -39, -58, 878, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -48, -68, 873, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -48, -68, 868, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -48, -68, 863, -78, 136, 
-771, -780, -9, 775, -380, -395, -78, -48, -68, 858, -78, 136, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -97, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -97, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -97, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -97, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 126, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 136, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 136, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 136, 
-780, -790, -9, 785, -385, -400, -78, -48, -68, 849, -87, 136, 
-790, -790, 0, 790, -395, -395, -78, -48, -78, 839, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -48, -78, 839, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -48, -78, 839, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -48, -78, 839, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -87, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -87, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -87, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -78, 839, -87, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 829, -97, 136, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 829, -97, 136, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 829, -97, 136, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 829, -97, 136, 
-790, -800, -9, 795, -390, -405, -87, -58, -87, 829, -107, 126, 
-790, -800, -9, 795, -390, -405, -87, -58, -87, 829, -107, 126, 
-790, -800, -9, 795, -390, -405, -87, -58, -87, 829, -107, 126, 
-790, -800, -9, 795, -390, -405, -87, -58, -87, 829, -107, 126, 
-790, -810, -19, 800, -385, -414, -78, -58, -78, 829, -97, 126, 
-790, -810, -19, 800, -385, -414, -78, -58, -78, 829, -97, 126, 
-790, -810, -19, 800, -385, -414, -78, -58, -78, 829, -97, 126, 
-790, -810, -19, 800, -385, -414, -78, -58, -78, 829, -97, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -87, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -97, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -97, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -97, 819, -107, 126, 
-790, -800, -9, 795, -390, -405, -78, -58, -97, 819, -107, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -97, 810, -97, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -97, 810, -97, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -97, 810, -97, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -97, 810, -97, 126, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 810, -97, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 810, -97, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 810, -97, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 810, -97, 117, 
-800, -810, -9, 805, -395, -409, -87, -58, -97, 819, -107, 126, 
-800, -810, -9, 805, -395, -409, -87, -58, -97, 819, -107, 126, 
-800, -810, -9, 805, -395, -409, -87, -58, -97, 819, -107, 126, 
-800, -810, -9, 805, -395, -409, -87, -58, -97, 819, -107, 126, 
-800, -810, -9, 805, -395, -409, -78, -68, -97, 814, -117, 126, 
-800, -810, -9, 805, -395, -409, -78, -68, -97, 810, -117, 126, 
-800, -810, -9, 805, -395, -409, -78, -68, -97, 805, -117, 126, 
-800, -810, -9, 805, -395, -409, -78, -68, -97, 800, -117, 126, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 800, -107, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 800, -107, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 800, -107, 117, 
-800, -800, 0, 800, -400, -400, -87, -68, -87, 800, -107, 117, 
-800, -790, 9, 795, -405, -390, -87, -68, -87, 810, -107, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -87, 810, -107, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -87, 810, -107, 126, 
-800, -790, 9, 795, -405, -390, -87, -68, -87, 810, -107, 126, 
-790, -790, 0, 790, -395, -395, -78, -63, -78, 819, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -58, -78, 819, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -53, -78, 819, -97, 126, 
-790, -790, 0, 790, -395, -395, -78, -48, -78, 819, -97, 126, 
-775, -775, 0, 775, -387, -387, -63, -34, -58, 834, -92, 131, 
