I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -34, 29, 48, -46, -2, -14, -63, -58, -48, -58, -68, 
-48, -29, 19, 39, -34, -4, -19, -68, -63, -58, -68, -82, 
-34, -24, 9, 29, -21, -7, -9, -68, -68, -63, -78, -87, 
-58, -24, 34, 41, -46, 4, -4, -68, -68, -53, -68, -73, 
-63, -39, 24, 51, -43, -7, -4, -68, -58, -48, -68, -68, 
-63, -29, 34, 46, -48, 2, -4, -63, -58, -53, -73, -78, 
-63, -19, 43, 41, -53, 12, 0, -63, -53, -48, -68, -73, 
-68, -29, 39, 48, -53, 4, -4, -68, -53, -48, -73, -78, 
-73, -24, 48, 48, -61, 12, -14, -73, -58, -53, -73, -78, 
-73, -34, 39, 53, -56, 2, -4, -68, -58, -53, -78, -78, 
-63, -43, 19, 53, -41, -12, -4, -63, -53, -58, -78, -68, 
-58, -29, 29, 43, -43, 0, -9, -73, -58, -58, -63, -78, 
-68, -34, 34, 51, -51, 0, 4, -63, -53, -43, -63, -63, 
-58, -39, 19, 48, -39, -9, -9, -68, -68, -68, -73, -63, 
-73, -48, 24, 61, -48, -12, 4, -58, -53, -53, -68, -58, 
-73, -43, 29, 58, -51, -7, 4, -53, -43, -58, -68, -63, 
-53, -24, 29, 39, -41, 2, -14, -63, -58, -58, -82, -68, 
-53, -24, 29, 39, -41, 2, -4, -58, -43, -48, -73, -63, 
-63, -34, 29, 48, -46, -2, -4, -63, -53, -58, -78, -82, 
-68, -43, 24, 56, -46, -9, 0, -63, -58, -58, -78, -87, 
-58, -34, 24, 46, -41, -4, -4, -53, -58, -48, -68, -68, 
-48, -24, 24, 36, -36, 0, 0, -58, -73, -53, -68, -68, 
-68, -24, 43, 46, -56, 9, -4, -58, -53, -48, -68, -73, 
-63, -34, 29, 48, -46, -2, 0, -58, -58, -63, -78, -73, 
-68, -34, 34, 51, -51, 0, 4, -53, -43, -39, -63, -58, 
-63, -39, 24, 51, -43, -7, 0, -48, -48, -53, -63, -68, 
-63, -39, 24, 51, -43, -7, 4, -53, -63, -63, -73, -82, 
-58, -39, 19, 48, -39, -9, -4, -53, -48, -63, -78, -82, 
-58, -19, 39, 39, -48, 9, -9, -53, -58, -58, -68, -78, 
-63, -34, 29, 48, -46, -2, -4, -43, -53, -48, -53, -63, 
-48, -34, 14, 41, -31, -9, 0, -48, -53, -58, -63, -82, 
-48, -14, 34, 31, -41, 9, -9, -58, -58, -53, -68, -82, 
-68, -19, 48, 43, -58, 14, -4, -48, -48, -43, -58, -63, 
-58, -24, 34, 41, -46, 4, -4, -53, -73, -63, -73, -78, 
-53, -34, 19, 43, -36, -7, 0, -43, -53, -53, -68, -68, 
-48, -14, 34, 31, -41, 9, -4, -39, -53, -53, -68, -68, 
-53, -4, 48, 29, -51, 21, -4, -53, -53, -53, -68, -73, 
-53, -14, 39, 34, -46, 12, -14, -53, -53, -58, -73, -78, 
-43, -14, 29, 29, -36, 7, -14, -48, -63, -58, -73, -73, 
-53, -34, 19, 43, -36, -7, -4, -53, -53, -53, -73, -73, 
-58, -43, 14, 51, -36, -14, 0, -34, -58, -53, -63, -73, 
-48, -34, 14, 41, -31, -9, -4, -48, -58, -53, -68, -73, 
-48, -29, 19, 39, -34, -4, -4, -34, -58, -39, -68, -58, 
-43, -14, 29, 29, -36, 7, 0, -48, -73, -58, -68, -73, 
-43, -19, 24, 31, -34, 2, -4, -58, -63, -53, -73, -68, 
