I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 883, 1024, -370, -583, 954, -366, -224, -541, -1810, -92, -536, 
-141, 883, 1024, -370, -583, 954, -366, -224, -541, -1810, -97, -536, 
-141, 883, 1024, -370, -583, 954, -370, -224, -546, -1810, -97, -531, 
-141, 883, 1024, -370, -583, 954, -370, -224, -546, -1815, -97, -531, 
-151, 893, 1044, -370, -597, 968, -361, -214, -536, -1805, -97, -522, 
-151, 893, 1044, -370, -597, 968, -361, -214, -536, -1805, -97, -527, 
-151, 893, 1044, -370, -597, 968, -356, -214, -536, -1810, -97, -527, 
-151, 883, 1034, -366, -592, 958, -356, -219, -536, -1810, -97, -531, 
-146, 893, 1039, -373, -592, 966, -356, -209, -527, -1810, -92, -527, 
-146, 897, 1044, -375, -595, 971, -356, -209, -536, -1810, -92, -527, 
-146, 897, 1044, -375, -595, 971, -356, -214, -536, -1810, -92, -527, 
-151, 897, 1049, -373, -600, 973, -356, -214, -536, -1810, -97, -531, 
-141, 907, 1049, -383, -595, 978, -351, -219, -536, -1800, -97, -531, 
-141, 902, 1044, -380, -592, 973, -346, -219, -536, -1800, -97, -527, 
-136, 902, 1039, -383, -588, 971, -341, -214, -531, -1795, -97, -522, 
-136, 897, 1034, -380, -585, 966, -336, -209, -531, -1795, -97, -522, 
-136, 907, 1044, -385, -590, 976, -336, -219, -531, -1805, -97, -522, 
-136, 907, 1044, -385, -590, 976, -326, -224, -531, -1810, -97, -522, 
-136, 907, 1044, -385, -590, 976, -326, -224, -541, -1810, -97, -522, 
-136, 907, 1044, -385, -590, 976, -331, -224, -531, -1805, -97, -522, 
-146, 907, 1054, -380, -600, 980, -341, -219, -541, -1805, -97, -527, 
-146, 907, 1054, -380, -600, 980, -341, -219, -541, -1805, -97, -531, 
-146, 912, 1058, -383, -602, 985, -341, -219, -541, -1805, -97, -531, 
-146, 912, 1058, -383, -602, 985, -341, -219, -541, -1815, -97, -531, 
-146, 902, 1049, -378, -597, 976, -341, -229, -546, -1810, -97, -531, 
-146, 902, 1049, -378, -597, 976, -341, -229, -541, -1810, -97, -531, 
-151, 902, 1054, -375, -602, 978, -341, -229, -531, -1805, -97, -527, 
-151, 902, 1054, -375, -602, 978, -346, -224, -527, -1800, -97, -527, 
-151, 922, 1073, -385, -612, 997, -346, -219, -527, -1795, -92, -517, 
-146, 922, 1068, -387, -607, 995, -341, -209, -517, -1795, -92, -517, 
-146, 927, 1073, -390, -610, 1000, -331, -190, -507, -1795, -92, -527, 
-146, 932, 1078, -392, -612, 1005, -341, -165, -497, -1795, -92, -517, 
