I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 673, 175, -585, 161, 424, 331, 292, 302, -87, 302, 39, 
497, 673, 175, -585, 161, 424, 331, 292, 302, -87, 302, 39, 
497, 673, 175, -585, 161, 424, 331, 292, 302, -87, 302, 39, 
497, 673, 175, -585, 161, 424, 331, 292, 302, -87, 302, 39, 
507, 673, 165, -590, 170, 419, 322, 302, 307, -97, 312, 39, 
507, 673, 165, -590, 170, 419, 322, 302, 312, -97, 312, 39, 
507, 673, 165, -590, 170, 419, 322, 302, 317, -97, 312, 39, 
507, 673, 165, -590, 170, 419, 322, 302, 322, -97, 312, 39, 
507, 673, 165, -590, 170, 419, 331, 312, 326, -92, 312, 39, 
507, 673, 165, -590, 170, 419, 331, 312, 331, -87, 312, 39, 
507, 673, 165, -590, 170, 419, 331, 312, 336, -82, 312, 39, 
507, 673, 165, -590, 170, 419, 331, 312, 341, -78, 312, 39, 
517, 683, 165, -600, 175, 424, 322, 312, 331, -78, 312, 39, 
517, 683, 165, -600, 175, 424, 322, 312, 322, -78, 312, 39, 
517, 683, 165, -600, 175, 424, 322, 312, 312, -78, 312, 39, 
517, 683, 165, -600, 175, 424, 322, 312, 302, -78, 312, 39, 
517, 683, 165, -600, 175, 424, 322, 312, 317, -78, 312, 48, 
517, 683, 165, -600, 175, 424, 322, 312, 331, -78, 312, 48, 
517, 683, 165, -600, 175, 424, 322, 312, 346, -78, 312, 48, 
517, 683, 165, -600, 175, 424, 322, 312, 361, -78, 312, 48, 
527, 683, 156, -605, 185, 419, 322, 322, 356, -68, 322, 58, 
527, 683, 156, -605, 185, 419, 322, 322, 351, -68, 322, 58, 
527, 683, 156, -605, 185, 419, 322, 322, 346, -68, 322, 58, 
527, 683, 156, -605, 185, 419, 322, 322, 341, -68, 322, 58, 
527, 692, 165, -610, 180, 429, 322, 322, 351, -58, 331, 58, 
527, 692, 165, -610, 180, 429, 322, 322, 361, -58, 331, 58, 
527, 692, 165, -610, 180, 429, 322, 322, 370, -58, 331, 58, 
527, 692, 165, -610, 180, 429, 322, 322, 380, -58, 331, 58, 
527, 692, 165, -610, 180, 429, 322, 331, 400, -48, 341, 68, 
527, 692, 165, -610, 180, 429, 322, 331, 409, -48, 341, 68, 
