I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -897, -878, 458, 429, -888, 302, 380, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 302, 380, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 302, 380, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 302, 380, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 292, 390, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 292, 390, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 292, 390, 175, -39, 107, -107, 
-19, -897, -878, 458, 429, -888, 292, 390, 175, -39, 107, -107, 
-19, -888, -868, 453, 424, -878, 292, 390, 165, -48, 107, -117, 
-19, -888, -868, 453, 424, -878, 292, 390, 165, -48, 107, -117, 
-19, -888, -868, 453, 424, -878, 292, 390, 165, -48, 107, -117, 
-19, -888, -868, 453, 424, -878, 292, 390, 165, -48, 107, -117, 
-19, -878, -858, 448, 419, -868, 292, 380, 165, -48, 97, -117, 
-19, -878, -858, 448, 419, -868, 292, 380, 165, -48, 97, -117, 
-19, -878, -858, 448, 419, -868, 292, 380, 165, -48, 97, -117, 
-19, -878, -858, 448, 419, -868, 292, 380, 165, -48, 97, -117, 
-29, -878, -849, 453, 409, -863, 292, 380, 156, -48, 97, -117, 
-29, -878, -849, 453, 409, -863, 292, 380, 156, -48, 97, -117, 
-29, -878, -849, 453, 409, -863, 292, 380, 156, -48, 97, -117, 
-29, -878, -849, 453, 409, -863, 292, 380, 156, -48, 97, -117, 
-29, -888, -858, 458, 414, -873, 292, 380, 165, -48, 97, -126, 
-29, -888, -858, 458, 414, -873, 292, 380, 165, -48, 97, -126, 
-29, -888, -858, 458, 414, -873, 292, 380, 165, -48, 97, -126, 
-29, -888, -858, 458, 414, -873, 292, 380, 165, -48, 97, -126, 
-19, -878, -858, 448, 419, -868, 292, 370, 165, -48, 87, -126, 
-19, -878, -858, 448, 419, -868, 292, 370, 165, -48, 87, -126, 
-19, -878, -858, 448, 419, -868, 292, 370, 165, -48, 87, -126, 
-19, -878, -858, 448, 419, -868, 292, 370, 165, -48, 87, -126, 
-19, -873, -854, 446, 417, -863, 283, 370, 156, -58, 87, -126, 
-19, -868, -849, 444, 414, -858, 283, 370, 156, -58, 87, -126, 
-19, -863, -844, 441, 412, -854, 283, 370, 156, -58, 87, -126, 
-19, -858, -839, 439, 409, -849, 283, 370, 156, -58, 87, -126, 
-19, -858, -839, 439, 409, -849, 273, 361, 156, -58, 87, -126, 
-19, -858, -839, 439, 409, -849, 273, 361, 156, -58, 87, -126, 
-19, -858, -839, 439, 409, -849, 273, 361, 156, -58, 87, -126, 
-19, -858, -839, 439, 409, -849, 273, 361, 156, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -136, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -136, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -136, 
-29, -849, -819, 439, 395, -834, 273, 361, 156, -58, 87, -136, 
-29, -849, -819, 439, 395, -834, 273, 361, 146, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 146, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 146, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 361, 146, -58, 87, -126, 
-19, -849, -829, 434, 405, -839, 273, 351, 146, -58, 87, -126, 
-19, -849, -829, 434, 405, -839, 273, 351, 146, -58, 87, -126, 
-19, -849, -829, 434, 405, -839, 273, 351, 146, -58, 87, -126, 
-19, -849, -829, 434, 405, -839, 273, 351, 146, -58, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 351, 136, -68, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 351, 136, -68, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 351, 136, -68, 87, -126, 
-29, -849, -819, 439, 395, -834, 273, 351, 136, -68, 87, -126, 
-19, -839, -819, 429, 400, -829, 263, 341, 146, -68, 78, -136, 
-19, -839, -819, 429, 400, -829, 263, 341, 146, -68, 78, -136, 
-19, -839, -819, 429, 400, -829, 263, 341, 146, -68, 78, -136, 
-19, -839, -819, 429, 400, -829, 263, 341, 146, -68, 78, -136, 
-19, -829, -810, 424, 395, -819, 263, 351, 136, -68, 78, -136, 
-19, -829, -810, 424, 395, -819, 263, 351, 136, -68, 78, -136, 
-19, -829, -810, 424, 395, -819, 263, 351, 136, -68, 78, -136, 
-19, -829, -810, 424, 395, -819, 263, 351, 136, -68, 78, -136, 
-19, -824, -805, 422, 392, -814, 263, 351, 146, -68, 87, -136, 
-19, -819, -800, 419, 390, -810, 263, 351, 146, -68, 87, -136, 
-19, -814, -795, 417, 387, -805, 263, 351, 146, -68, 87, -136, 
-19, -810, -790, 414, 385, -800, 263, 351, 146, -68, 87, -136, 
-19, -805, -785, 412, 383, -795, 268, 351, 146, -58, 97, -131, 
-19, -800, -780, 409, 380, -790, 273, 351, 146, -58, 97, -126, 
-19, -790, -771, 405, 375, -780, 278, 356, 146, -53, 102, -122, 
-14, -780, -766, 397, 375, -773, 287, 366, 156, -48, 102, -107, 
-14, -771, -756, 392, 370, -763, 297, 366, 165, -43, 102, -112, 
