I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, 0, -39, -39, -4, -24, -29, 
14, 4, -9, -9, 12, -2, -9, -43, -43, 4, -19, -14, 
19, -9, -29, -4, 24, -19, 4, -43, -68, 0, -19, -19, 
4, -19, -24, 7, 14, -21, 9, -53, -73, 4, -19, -29, 
4, -24, -29, 9, 17, -26, 4, -43, -39, 9, -19, -19, 
14, -19, -34, 2, 24, -26, 4, -48, -34, -19, -29, -39, 
14, -9, -24, -2, 19, -17, 4, -53, -48, -24, -39, -34, 
0, -24, -24, 12, 12, -24, 9, -43, -48, 4, -14, -24, 
-14, -29, -14, 21, 0, -21, 4, -53, -48, 0, -19, -29, 
-14, -29, -14, 21, 0, -21, 19, -34, -34, -4, -19, -9, 
0, -19, -19, 9, 9, -19, 9, -39, -39, -24, -34, -34, 
4, -4, -9, 0, 7, -7, 0, -48, -39, -29, -39, -34, 
9, -4, -14, -2, 12, -9, 4, -48, -29, -19, -39, -43, 
-9, -19, -9, 14, 0, -14, 9, -39, -29, -4, -19, -29, 
0, -9, -9, 4, 4, -9, 4, -43, -39, -14, -34, -48, 
0, -19, -19, 9, 9, -19, 9, -39, -39, -4, -24, -29, 
9, -9, -19, 0, 14, -14, 4, -48, -34, -4, -29, -29, 
0, -14, -14, 7, 7, -14, 4, -39, -43, 0, -14, -29, 
-19, -29, -9, 24, -4, -19, -9, -43, -39, -9, -14, -19, 
-9, -24, -14, 17, 2, -19, -4, -48, -39, -9, -19, -34, 
-19, -24, -4, 21, -7, -14, -4, -39, -34, -9, -14, -24, 
-4, -19, -14, 12, 4, -17, -9, -53, -39, -9, -19, -39, 
9, -24, -34, 7, 21, -29, 0, -48, -43, 0, -29, -39, 
4, -9, -14, 2, 9, -12, 9, -39, -29, 4, -24, -29, 
9, 0, -9, -4, 9, -4, 9, -48, -34, 4, -24, -34, 
-9, -24, -14, 17, 2, -19, 0, -48, -53, 14, -4, -19, 
-4, -9, -4, 7, 0, -7, 4, -48, -34, 24, 0, -19, 
-4, -19, -14, 12, 4, -17, 0, -48, -29, 9, 0, -29, 
0, -4, -4, 2, 2, -4, 0, -29, -24, -14, -14, -24, 
9, -9, -19, 0, 14, -14, -9, -53, -43, -19, -19, -39, 
-14, -14, 0, 14, -7, -7, 4, -48, -34, -4, 0, -19, 
0, 0, 0, 0, 0, 0, 4, -48, -19, 9, -9, -29, 
14, 24, 9, -19, 2, 17, 9, -39, -9, 14, -4, -19, 
0, 29, 29, -14, -14, 29, 24, -9, 4, 34, 4, -9, 
