I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 97, 624, 214, -575, 361, 39, 107, 19, -9, -58, 58, 
-527, 97, 624, 214, -575, 361, 39, 107, 19, -9, -58, 58, 
-527, 97, 624, 214, -575, 361, 39, 107, 19, -9, -58, 58, 
-527, 97, 624, 214, -575, 361, 39, 107, 19, -9, -58, 58, 
-527, 87, 614, 219, -570, 351, 39, 117, 24, 0, -48, 68, 
-527, 87, 614, 219, -570, 351, 39, 117, 29, 0, -48, 68, 
-527, 87, 614, 219, -570, 351, 39, 117, 34, 0, -48, 68, 
-527, 87, 614, 219, -570, 351, 39, 117, 39, 0, -48, 68, 
-527, 78, 605, 224, -566, 341, 48, 126, 48, -9, -39, 78, 
-527, 78, 605, 224, -566, 341, 48, 126, 48, -9, -39, 78, 
-527, 78, 605, 224, -566, 341, 48, 126, 48, -9, -39, 78, 
-527, 78, 605, 224, -566, 341, 48, 126, 48, -9, -39, 78, 
-517, 78, 595, 219, -556, 336, 48, 126, 58, 0, -39, 78, 
-517, 78, 595, 219, -556, 336, 48, 126, 58, 0, -39, 78, 
-517, 78, 595, 219, -556, 336, 48, 126, 58, 0, -39, 78, 
-517, 78, 595, 219, -556, 336, 48, 126, 58, 0, -39, 78, 
-517, 82, 600, 217, -558, 341, 48, 136, 68, 0, -48, 68, 
-517, 87, 605, 214, -561, 346, 48, 136, 68, 0, -48, 68, 
-517, 92, 610, 212, -563, 351, 48, 136, 68, 0, -48, 68, 
-517, 97, 614, 209, -566, 356, 48, 136, 68, 0, -48, 68, 
-517, 107, 624, 204, -570, 366, 48, 126, 68, 0, -58, 63, 
-517, 107, 624, 204, -570, 366, 48, 126, 68, 0, -58, 58, 
-517, 107, 624, 204, -570, 366, 48, 126, 68, 0, -58, 53, 
-517, 107, 624, 204, -570, 366, 48, 126, 68, 0, -58, 48, 
-527, 102, 629, 212, -578, 366, 58, 131, 68, 0, -53, 58, 
-527, 97, 624, 214, -575, 361, 58, 136, 68, 0, -48, 58, 
-527, 92, 619, 217, -573, 356, 58, 141, 68, 0, -43, 58, 
-527, 87, 614, 219, -570, 351, 58, 146, 68, 0, -39, 58, 
-527, 87, 614, 219, -570, 351, 68, 156, 73, 4, -29, 68, 
-527, 87, 614, 219, -570, 351, 68, 156, 78, 9, -29, 68, 
-527, 87, 614, 219, -570, 351, 68, 156, 82, 14, -29, 68, 
-527, 87, 614, 219, -570, 351, 68, 156, 87, 19, -29, 68, 
-517, 97, 614, 209, -566, 356, 58, 165, 97, 19, -34, 58, 
-517, 97, 614, 209, -566, 356, 58, 165, 97, 19, -39, 58, 
-517, 97, 614, 209, -566, 356, 58, 165, 97, 19, -43, 58, 
-517, 97, 614, 209, -566, 356, 58, 165, 97, 19, -48, 58, 
-522, 97, 619, 212, -570, 358, 68, 170, 112, 29, -39, 68, 
-527, 97, 624, 214, -575, 361, 68, 175, 117, 29, -39, 68, 
-531, 97, 629, 217, -580, 363, 68, 180, 122, 29, -39, 68, 
-536, 97, 634, 219, -585, 366, 68, 185, 126, 29, -39, 68, 
-531, 97, 629, 217, -580, 363, 78, 195, 131, 43, -24, 78, 
-527, 97, 624, 214, -575, 361, 78, 195, 136, 48, -19, 78, 
-522, 97, 619, 212, -570, 358, 78, 195, 141, 53, -14, 78, 
-517, 97, 614, 209, -566, 356, 78, 195, 146, 58, -9, 78, 
-507, 102, 610, 202, -558, 356, 68, 200, 151, 63, -9, 78, 
-507, 107, 614, 200, -561, 361, 68, 204, 156, 68, -9, 78, 
-507, 112, 619, 197, -563, 366, 68, 209, 161, 73, -9, 78, 
-507, 117, 624, 195, -566, 370, 68, 214, 165, 78, -9, 78, 
-507, 126, 634, 190, -570, 380, 68, 229, 175, 78, -9, 78, 
-507, 126, 634, 190, -570, 380, 68, 234, 185, 78, -9, 78, 
-507, 126, 634, 190, -570, 380, 68, 239, 195, 78, -9, 78, 
-507, 126, 634, 190, -570, 380, 68, 244, 204, 78, -9, 78, 
-497, 136, 634, 180, -566, 385, 78, 253, 209, 92, -4, 87, 
-497, 136, 634, 180, -566, 385, 78, 253, 214, 97, 0, 87, 
-497, 136, 634, 180, -566, 385, 78, 253, 219, 102, 4, 87, 
-497, 136, 634, 180, -566, 385, 78, 253, 224, 107, 9, 87, 
-507, 136, 644, 185, -575, 390, 87, 263, 234, 122, 14, 97, 
-507, 136, 644, 185, -575, 390, 87, 273, 244, 126, 19, 97, 
-507, 136, 644, 185, -575, 390, 87, 283, 253, 131, 24, 97, 
-507, 136, 644, 185, -575, 390, 87, 292, 263, 136, 29, 97, 
-502, 151, 653, 175, -578, 402, 97, 297, 273, 151, 34, 102, 
-497, 156, 653, 170, -575, 405, 97, 302, 283, 156, 39, 107, 
-492, 161, 653, 165, -573, 407, 97, 307, 292, 161, 43, 112, 
-488, 165, 653, 161, -570, 409, 97, 312, 302, 165, 48, 117, 
-478, 170, 649, 153, -563, 409, 97, 322, 312, 180, 58, 122, 
-478, 175, 653, 151, -566, 414, 97, 331, 322, 185, 68, 126, 
-478, 180, 658, 148, -568, 419, 97, 341, 331, 190, 78, 131, 
-478, 185, 663, 146, -570, 424, 97, 351, 341, 195, 87, 136, 
-478, 200, 678, 139, -578, 439, 97, 356, 361, 204, 92, 141, 
-478, 204, 683, 136, -580, 444, 97, 361, 370, 214, 97, 146, 
-478, 209, 688, 134, -583, 448, 97, 366, 380, 224, 102, 151, 
-478, 214, 692, 131, -585, 453, 97, 370, 390, 234, 107, 156, 
-478, 219, 697, 129, -588, 458, 107, 385, 409, 244, 122, 165, 
