I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -712, -185, 619, -170, -448, 263, 107, -712, -692, -829, -780, 
-527, -712, -185, 619, -170, -448, 263, 107, -712, -692, -829, -780, 
-527, -712, -185, 619, -170, -448, 263, 107, -712, -692, -829, -780, 
-527, -712, -185, 619, -170, -448, 263, 107, -712, -692, -829, -780, 
-517, -697, -180, 607, -168, -439, 268, 117, -702, -678, -819, -775, 
-517, -692, -175, 605, -170, -434, 273, 126, -692, -673, -819, -771, 
-517, -688, -170, 602, -173, -429, 278, 136, -683, -668, -819, -766, 
-517, -683, -165, 600, -175, -424, 283, 146, -673, -663, -819, -761, 
-512, -678, -165, 595, -173, -422, 283, 156, -658, -658, -805, -746, 
-507, -673, -165, 590, -170, -419, 283, 165, -653, -653, -800, -741, 
-502, -668, -165, 585, -168, -417, 283, 175, -649, -649, -795, -736, 
-497, -663, -165, 580, -165, -414, 283, 185, -644, -644, -790, -732, 
-488, -658, -170, 573, -158, -414, 292, 200, -639, -629, -775, -727, 
-488, -653, -165, 570, -161, -409, 292, 204, -634, -624, -771, -722, 
-488, -649, -161, 568, -163, -405, 292, 209, -629, -619, -766, -717, 
-488, -644, -156, 566, -165, -400, 292, 214, -624, -614, -761, -712, 
-483, -639, -156, 561, -163, -397, 292, 229, -619, -610, -756, -697, 
-478, -634, -156, 556, -161, -395, 292, 234, -614, -605, -751, -692, 
-473, -629, -156, 551, -158, -392, 292, 239, -610, -600, -746, -688, 
-468, -624, -156, 546, -156, -390, 292, 244, -605, -595, -741, -683, 
-468, -610, -141, 539, -163, -375, 292, 253, -600, -590, -736, -673, 
-468, -605, -136, 536, -165, -370, 292, 253, -595, -585, -732, -673, 
-468, -600, -131, 534, -168, -366, 292, 253, -590, -580, -727, -673, 
-468, -595, -126, 531, -170, -361, 292, 253, -585, -575, -722, -673, 
-468, -590, -122, 529, -173, -356, 302, 263, -575, -566, -722, -663, 
-468, -585, -117, 527, -175, -351, 302, 263, -575, -566, -722, -663, 
-468, -580, -112, 524, -178, -346, 302, 263, -575, -566, -722, -663, 
-468, -575, -107, 522, -180, -341, 302, 263, -575, -566, -722, -663, 
-458, -575, -117, 517, -170, -346, 292, 273, -570, -561, -717, -658, 
-458, -575, -117, 517, -170, -346, 292, 273, -566, -556, -712, -653, 
-458, -575, -117, 517, -170, -346, 292, 273, -561, -551, -707, -649, 
-458, -575, -117, 517, -170, -346, 292, 273, -556, -546, -702, -644, 
-458, -570, -112, 514, -173, -341, 292, 258, -561, -536, -702, -639, 
-458, -566, -107, 512, -175, -336, 292, 253, -566, -536, -702, -634, 
-458, -561, -102, 509, -178, -331, 292, 248, -570, -536, -702, -629, 
-458, -556, -97, 507, -180, -326, 292, 244, -575, -536, -702, -624, 
-458, -541, -82, 500, -187, -312, 292, 234, -566, -527, -697, -614, 
-458, -536, -78, 497, -190, -307, 292, 234, -566, -527, -692, -614, 
-458, -531, -73, 495, -192, -302, 292, 234, -566, -527, -688, -614, 
-458, -527, -68, 492, -195, -297, 292, 234, -566, -527, -683, -614, 
-458, -527, -68, 492, -195, -297, 278, 219, -575, -536, -673, -610, 
-458, -527, -68, 492, -195, -297, 273, 204, -575, -536, -673, -605, 
-458, -527, -68, 492, -195, -297, 268, 190, -575, -536, -673, -600, 
-458, -527, -68, 492, -195, -297, 263, 175, -575, -536, -673, -595, 
-468, -517, -48, 492, -209, -283, 248, 151, -585, -546, -683, -595, 
-468, -517, -48, 492, -209, -283, 244, 136, -595, -546, -683, -595, 
-468, -517, -48, 492, -209, -283, 239, 122, -605, -546, -683, -595, 
-468, -517, -48, 492, -209, -283, 234, 107, -614, -546, -683, -595, 
-483, -527, -43, 505, -219, -285, 224, 92, -629, -551, -697, -610, 
-488, -527, -39, 507, -224, -283, 224, 78, -634, -556, -702, -614, 
-492, -527, -34, 509, -229, -280, 224, 63, -639, -561, -707, -619, 
-497, -527, -29, 512, -234, -278, 224, 48, -644, -566, -712, -624, 
-502, -546, -43, 524, -229, -295, 214, 34, -658, -575, -717, -634, 
-507, -556, -48, 531, -229, -302, 214, 19, -673, -585, -722, -634, 
-512, -566, -53, 539, -229, -309, 214, 4, -688, -595, -727, -634, 
-517, -575, -58, 546, -229, -317, 214, -9, -702, -605, -732, -634, 
-522, -585, -63, 553, -229, -324, 214, -29, -712, -614, -741, -649, 
-527, -585, -58, 556, -234, -322, 214, -39, -722, -624, -751, -653, 
-531, -585, -53, 558, -239, -319, 214, -48, -732, -634, -761, -658, 
-536, -585, -48, 561, -244, -317, 214, -58, -741, -644, -771, -663, 
-551, -595, -43, 573, -253, -319, 204, -73, -751, -649, -785, -678, 
-556, -605, -48, 580, -253, -326, 204, -78, -761, -653, -790, -683, 
-561, -614, -53, 588, -253, -334, 204, -82, -771, -658, -795, -688, 
-566, -624, -58, 595, -253, -341, 204, -87, -780, -663, -800, -692, 
-575, -634, -58, 605, -258, -346, 214, -92, -785, -678, -805, -702, 
-575, -634, -58, 605, -258, -346, 214, -97, -790, -683, -810, -702, 
-575, -634, -58, 605, -258, -346, 214, -102, -795, -688, -814, -702, 
-575, -634, -58, 605, -258, -346, 214, -107, -800, -692, -819, -702, 
-575, -644, -68, 610, -253, -356, 204, -122, -805, -697, -824, -707, 
-575, -644, -68, 610, -253, -356, 204, -126, -810, -702, -829, -712, 
-575, -644, -68, 610, -253, -356, 204, -131, -814, -707, -834, -717, 
-575, -644, -68, 610, -253, -356, 204, -136, -819, -712, -839, -722, 
