I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 331, 595, -34, -429, 463, 468, 566, -97, 0, 156, 244, 
-263, 331, 595, -34, -429, 463, 468, 566, -97, 0, 156, 244, 
-263, 331, 595, -34, -429, 463, 468, 566, -97, 0, 156, 244, 
-263, 331, 595, -34, -429, 463, 468, 566, -97, 0, 156, 244, 
-34, 341, 375, -153, -204, 358, 336, 292, -219, 312, 385, 419, 
195, 351, 156, -273, 19, 253, 204, 29, -341, 624, 614, 595, 
424, 361, -63, -392, 244, 148, 73, -234, -463, 936, 844, 771, 
653, 370, -283, -512, 468, 43, -58, -497, -585, 1249, 1073, 946, 
902, 346, -556, -624, 729, -104, -244, -810, -1054, 1576, 1322, 1141, 
1141, 322, -819, -732, 980, -248, -429, -1112, -1522, 1893, 1561, 1327, 
1381, 297, -1083, -839, 1232, -392, -614, -1415, -1991, 2210, 1800, 1512, 
1620, 273, -1346, -946, 1483, -536, -800, -1717, -2459, 2527, 2039, 1698, 
1566, 258, -1307, -912, 1437, -524, -785, -1693, -2576, 2454, 2025, 1683, 
1522, 244, -1278, -883, 1400, -517, -780, -1668, -2684, 2381, 2010, 1678, 
1478, 229, -1249, -854, 1363, -509, -775, -1644, -2791, 2308, 1995, 1673, 
1434, 214, -1220, -824, 1327, -502, -771, -1620, -2898, 2235, 1981, 1668, 
1185, 146, -1039, -666, 1112, -446, -619, -1459, -2845, 1717, 1610, 1434, 
936, 78, -858, -507, 897, -390, -478, -1298, -2791, 1200, 1249, 1200, 
688, 9, -678, -348, 683, -334, -336, -1137, -2737, 683, 888, 966, 
439, -58, -497, -190, 468, -278, -195, -976, -2684, 165, 527, 732, 
283, -92, -375, -95, 329, -234, -102, -868, -2601, -14, 351, 585, 
126, -126, -253, 0, 190, -190, -19, -771, -2518, -185, 185, 448, 
-29, -161, -131, 95, 51, -146, 63, -673, -2435, -356, 19, 312, 
-185, -195, -9, 190, -87, -102, 146, -575, -2352, -527, -146, 175, 
-229, -165, 63, 197, -146, -51, 156, -517, -2239, -522, -146, 156, 
-263, -146, 117, 204, -190, -14, 165, -468, -2127, -517, -146, 146, 
-297, -126, 170, 212, -234, 21, 175, -419, -2015, -512, -146, 136, 
-331, -107, 224, 219, -278, 58, 185, -370, -1903, -507, -146, 126, 
-317, -68, 248, 192, -283, 90, 195, -302, -1742, -463, -112, 136, 
-312, -29, 283, 170, -297, 126, 204, -244, -1581, -419, -87, 146, 
-307, 9, 317, 148, -312, 163, 214, -185, -1420, -375, -63, 156, 
-302, 48, 351, 126, -326, 200, 224, -126, -1259, -331, -39, 165, 
-292, 58, 351, 117, -322, 204, 239, -92, -1215, -307, -29, 180, 
-283, 68, 351, 107, -317, 209, 253, -68, -1171, -292, -19, 185, 
-273, 78, 351, 97, -312, 214, 268, -43, -1127, -278, -9, 190, 
-263, 87, 351, 87, -307, 219, 283, -19, -1083, -263, 0, 195, 
-263, 102, 366, 80, -314, 234, 287, -4, -1063, -263, 0, 204, 
-263, 107, 370, 78, -317, 239, 292, 9, -1044, -263, 0, 204, 
-263, 112, 375, 75, -319, 244, 297, 24, -1024, -263, 0, 204, 
-263, 117, 380, 73, -322, 248, 302, 39, -1005, -263, 0, 204, 
-268, 126, 395, 70, -331, 261, 302, 48, -985, -263, 9, 195, 
-273, 126, 400, 73, -336, 263, 302, 48, -976, -263, 9, 195, 
-278, 126, 405, 75, -341, 265, 302, 48, -966, -263, 9, 195, 
-283, 126, 409, 78, -346, 268, 302, 48, -956, -263, 9, 195, 
