I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, 63, -19, -43, -24, 0, -19, 
-4, 53, 58, -24, -31, 56, 58, -34, -43, -19, 0, -19, 
-14, 53, 68, -19, -41, 61, 48, -24, -43, -19, 4, -14, 
-14, 53, 68, -19, -41, 61, 34, -34, -39, -24, 9, -19, 
0, 53, 53, -26, -26, 53, 4, -39, -43, -34, 9, -19, 
0, 68, 68, -34, -34, 68, -9, -43, -48, -29, 0, -19, 
4, 73, 68, -39, -31, 70, -19, -58, -48, -29, 4, -19, 
14, 73, 58, -43, -21, 65, -34, -53, -48, -24, 0, -14, 
24, 73, 48, -48, -12, 61, -39, -53, -48, -29, 14, -4, 
24, 73, 48, -48, -12, 61, -24, -43, -43, -14, 14, -9, 
19, 92, 73, -56, -26, 82, -4, -29, -29, -4, 19, -4, 
29, 102, 73, -65, -21, 87, -14, -34, -34, -4, 19, -4, 
29, 92, 63, -61, -17, 78, -9, -24, -34, -14, 19, 0, 
29, 78, 48, -53, -9, 63, -14, -34, -39, -14, 14, -9, 
34, 68, 34, -51, 0, 51, -14, -29, -43, -14, 14, -9, 
39, 78, 39, -58, 0, 58, -19, -39, -48, -19, 14, 0, 
39, 78, 39, -58, 0, 58, -34, -34, -53, -14, 9, -4, 
43, 78, 34, -61, 4, 56, -39, -39, -53, -24, 14, 0, 
39, 82, 43, -61, -2, 63, -39, -53, -58, -34, 9, -9, 
39, 87, 48, -63, -4, 68, -43, -58, -63, -24, 9, -14, 
29, 82, 53, -56, -12, 68, -39, -68, -68, -34, 0, -14, 
29, 63, 34, -46, -2, 48, -48, -73, -78, -39, 0, -24, 
19, 48, 29, -34, -4, 39, -39, -68, -82, -48, -4, -29, 
4, 34, 29, -19, -12, 31, -19, -58, -78, -53, -14, -29, 
4, 24, 19, -14, -7, 21, -14, -58, -78, -58, -19, -34, 
-4, 4, 9, 0, -7, 7, -4, -48, -87, -58, -29, -43, 
-24, -14, 9, 19, -17, -2, 0, -48, -87, -58, -39, -58, 
-34, -19, 14, 26, -24, -2, 0, -58, -97, -73, -53, -73, 
-24, -29, -4, 26, -9, -17, 0, -58, -112, -87, -63, -73, 
-19, -39, -19, 29, 0, -29, 0, -58, -117, -87, -58, -78, 
-29, -34, -4, 31, -12, -19, -14, -73, -126, -87, -68, -78, 
-19, -43, -24, 31, 2, -34, -9, -73, -122, -92, -58, -82, 
-24, -48, -24, 36, 0, -36, -4, -73, -131, -102, -63, -82, 
