I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 87, 43, -65, 0, 65, -34, 92, 229, 248, 209, 161, 
48, 92, 43, -70, 2, 68, -29, 92, 229, 248, 214, 165, 
48, 87, 39, -68, 4, 63, -34, 87, 229, 248, 209, 161, 
48, 87, 39, -68, 4, 63, -34, 92, 234, 253, 209, 165, 
48, 92, 43, -70, 2, 68, -34, 97, 244, 258, 214, 170, 
43, 92, 48, -68, -2, 70, -34, 102, 248, 258, 224, 180, 
39, 92, 53, -65, -7, 73, -39, 97, 248, 263, 219, 180, 
39, 92, 53, -65, -7, 73, -39, 97, 244, 258, 224, 190, 
34, 97, 63, -65, -14, 80, -43, 92, 248, 268, 234, 204, 
34, 102, 68, -68, -17, 85, -39, 92, 248, 278, 248, 219, 
39, 107, 68, -73, -14, 87, -39, 92, 248, 283, 253, 229, 
39, 102, 63, -70, -12, 82, -34, 97, 248, 283, 263, 239, 
34, 107, 73, -70, -19, 90, -29, 97, 258, 287, 268, 244, 
29, 102, 73, -65, -21, 87, -34, 102, 258, 287, 268, 248, 
24, 97, 73, -61, -24, 85, -34, 97, 263, 287, 268, 244, 
19, 92, 73, -56, -26, 82, -34, 97, 258, 283, 273, 244, 
19, 92, 73, -56, -26, 82, -34, 102, 258, 287, 273, 244, 
24, 97, 73, -61, -24, 85, -34, 102, 258, 292, 278, 239, 
24, 97, 73, -61, -24, 85, -34, 97, 253, 287, 278, 239, 
24, 97, 73, -61, -24, 85, -29, 92, 248, 287, 273, 239, 
19, 92, 73, -56, -26, 82, -29, 87, 244, 273, 268, 229, 
24, 87, 63, -56, -19, 75, -34, 78, 224, 263, 248, 219, 
29, 92, 63, -61, -17, 78, -34, 73, 214, 248, 239, 209, 
29, 92, 63, -61, -17, 78, -24, 68, 209, 234, 234, 195, 
34, 87, 53, -61, -9, 70, -29, 68, 204, 229, 214, 180, 
39, 87, 48, -63, -4, 68, -29, 58, 190, 219, 204, 170, 
39, 82, 43, -61, -2, 63, -24, 53, 180, 209, 190, 161, 
29, 78, 48, -53, -9, 63, -29, 53, 175, 195, 180, 151, 
24, 68, 43, -46, -9, 56, -24, 48, 165, 195, 180, 141, 
14, 68, 53, -41, -19, 61, -19, 53, 161, 185, 170, 131, 
9, 63, 53, -36, -21, 58, -9, 53, 156, 175, 165, 126, 
-9, 53, 63, -21, -36, 58, 0, 53, 146, 165, 156, 122, 
0, 58, 58, -29, -29, 58, 0, 48, 136, 156, 141, 112, 
4, 53, 48, -29, -21, 51, 0, 39, 126, 141, 122, 97, 
14, 48, 34, -31, -9, 41, 0, 34, 112, 126, 102, 78, 
24, 34, 9, -29, 7, 21, -9, 24, 107, 112, 87, 58, 
24, 29, 4, -26, 9, 17, -9, 19, 92, 102, 73, 48, 
19, 29, 9, -24, 4, 19, 0, 19, 87, 97, 68, 39, 
19, 24, 4, -21, 7, 14, 0, 24, 82, 92, 63, 39, 
19, 19, 0, -19, 9, 9, 4, 19, 73, 82, 53, 34, 
19, 19, 0, -19, 9, 9, 0, 14, 63, 73, 48, 29, 
24, 19, -4, -21, 14, 7, 0, 9, 48, 63, 34, 19, 
24, 14, -9, -19, 17, 2, 0, 4, 39, 43, 24, 14, 
19, 14, -4, -17, 12, 4, 0, 0, 34, 39, 14, 9, 
19, 14, -4, -17, 12, 4, 4, 4, 34, 34, 14, 9, 
14, 9, -4, -12, 9, 2, 4, 0, 34, 34, 4, 4, 
19, 4, -14, -12, 17, -4, 0, 0, 29, 29, 4, 4, 
19, 4, -14, -12, 17, -4, 0, 0, 34, 29, 4, 0, 
14, 4, -9, -9, 12, -2, 9, 9, 39, 34, 14, 9, 
19, 4, -14, -12, 17, -4, 14, 9, 39, 29, 9, 0, 
