I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 136, 136, 58, 53, 29, 39, 
-14, -14, 0, 14, -7, -7, 136, 136, 63, 43, 39, 29, 
0, -9, -9, 4, 4, -9, 126, 136, 48, 43, 34, 24, 
4, -9, -14, 2, 9, -12, 131, 141, 53, 43, 29, 39, 
0, -14, -14, 7, 7, -14, 131, 146, 58, 43, 24, 34, 
-9, -14, -4, 12, -2, -9, 136, 146, 58, 43, 34, 34, 
-19, -9, 9, 14, -14, 0, 146, 161, 82, 63, 43, 53, 
-19, 0, 19, 9, -19, 9, 141, 156, 82, 63, 43, 48, 
-19, 0, 19, 9, -19, 9, 136, 161, 82, 68, 34, 39, 
-9, -9, 0, 9, -4, -4, 136, 165, 73, 63, 39, 29, 
-4, 4, 9, 0, -7, 7, 126, 165, 82, 68, 43, 29, 
0, 19, 19, -9, -9, 19, 131, 175, 82, 73, 43, 39, 
0, 24, 24, -12, -12, 24, 136, 190, 78, 68, 43, 48, 
-4, 14, 19, -4, -12, 17, 141, 195, 92, 73, 63, 58, 
-4, 29, 34, -12, -19, 31, 136, 190, 102, 78, 53, 63, 
0, 29, 29, -14, -14, 29, 136, 185, 97, 78, 58, 63, 
4, 14, 9, -9, -2, 12, 131, 195, 107, 87, 58, 63, 
0, 29, 29, -14, -14, 29, 136, 200, 122, 92, 63, 73, 
9, 34, 24, -21, -7, 29, 136, 214, 122, 107, 73, 73, 
9, 43, 34, -26, -12, 39, 141, 224, 112, 112, 78, 78, 
9, 43, 34, -26, -12, 39, 141, 229, 122, 122, 87, 87, 
0, 43, 43, -21, -21, 43, 146, 234, 122, 122, 82, 78, 
4, 53, 48, -29, -21, 51, 136, 239, 117, 107, 82, 73, 
4, 48, 43, -26, -19, 46, 146, 248, 126, 112, 102, 87, 
0, 63, 63, -31, -31, 63, 131, 244, 141, 122, 97, 87, 
9, 78, 68, -43, -29, 73, 131, 253, 156, 126, 97, 92, 
19, 87, 68, -53, -24, 78, 136, 268, 161, 136, 107, 97, 
14, 97, 82, -56, -34, 90, 136, 263, 161, 136, 117, 107, 
9, 97, 87, -53, -39, 92, 131, 278, 161, 151, 117, 117, 
14, 102, 87, -58, -36, 95, 131, 287, 161, 161, 112, 112, 
24, 92, 68, -58, -21, 80, 136, 297, 161, 161, 122, 122, 
29, 102, 73, -65, -21, 87, 136, 302, 161, 151, 122, 117, 
34, 117, 82, -75, -24, 100, 131, 307, 175, 165, 141, 126, 
29, 126, 97, -78, -34, 112, 136, 322, 180, 165, 141, 136, 
29, 136, 107, -82, -39, 122, 136, 317, 190, 175, 151, 136, 
34, 146, 112, -90, -39, 129, 136, 331, 195, 185, 161, 141, 
34, 151, 117, -92, -41, 134, 122, 336, 200, 180, 151, 146, 
19, 156, 136, -87, -58, 146, 126, 331, 204, 190, 165, 156, 
29, 161, 131, -95, -51, 146, 122, 346, 214, 214, 175, 165, 
34, 175, 141, -104, -53, 158, 117, 351, 214, 224, 185, 165, 
34, 175, 141, -104, -53, 158, 126, 361, 214, 229, 190, 175, 
39, 180, 141, -109, -51, 161, 122, 366, 224, 234, 190, 185, 
43, 195, 151, -119, -53, 173, 117, 375, 224, 239, 214, 195, 
48, 195, 146, -122, -48, 170, 117, 380, 234, 244, 219, 204, 
43, 214, 170, -129, -63, 192, 117, 380, 253, 258, 234, 209, 
53, 224, 170, -139, -58, 197, 102, 375, 253, 258, 229, 209, 
58, 229, 170, -143, -56, 200, 97, 380, 263, 258, 229, 214, 
58, 239, 180, -148, -61, 209, 97, 385, 268, 273, 248, 229, 
53, 253, 200, -153, -73, 226, 92, 385, 278, 283, 253, 244, 
53, 268, 214, -161, -80, 241, 87, 385, 278, 292, 263, 244, 
53, 273, 219, -163, -82, 246, 82, 395, 283, 307, 263, 248, 
68, 278, 209, -173, -70, 244, 78, 390, 283, 312, 278, 258, 
73, 292, 219, -183, -73, 256, 68, 380, 283, 312, 283, 258, 
73, 302, 229, -187, -78, 265, 68, 385, 287, 312, 287, 268, 
68, 312, 244, -190, -87, 278, 68, 380, 302, 326, 302, 278, 
68, 317, 248, -192, -90, 283, 58, 395, 307, 326, 307, 283, 
78, 326, 248, -202, -85, 287, 53, 385, 312, 346, 317, 297, 
87, 336, 248, -212, -80, 292, 43, 375, 307, 341, 322, 287, 
78, 341, 263, -209, -92, 302, 24, 361, 322, 346, 317, 302, 
78, 346, 268, -212, -95, 307, 24, 351, 317, 356, 331, 312, 
73, 366, 292, -219, -109, 329, 29, 351, 326, 366, 351, 326, 
78, 370, 292, -224, -107, 331, 19, 346, 331, 370, 356, 331, 
78, 375, 297, -226, -109, 336, 14, 341, 322, 370, 361, 336, 
87, 385, 297, -236, -104, 341, 14, 331, 326, 370, 361, 341, 
82, 390, 307, -236, -112, 348, 0, 317, 326, 380, 375, 356, 
73, 400, 326, -236, -126, 363, 0, 302, 326, 380, 370, 361, 
63, 385, 322, -224, -129, 353, -4, 302, 336, 395, 385, 361, 
68, 395, 326, -231, -129, 361, -14, 287, 341, 405, 400, 375, 
78, 405, 326, -241, -124, 366, -19, 273, 341, 414, 400, 380, 
78, 390, 312, -234, -117, 351, -29, 263, 326, 414, 400, 380, 
78, 385, 307, -231, -114, 346, -29, 248, 336, 414, 400, 375, 
82, 375, 292, -229, -104, 334, -34, 229, 322, 400, 390, 366, 
87, 380, 292, -234, -102, 336, -39, 219, 312, 390, 385, 366, 
102, 375, 273, -239, -85, 324, -43, 204, 312, 375, 380, 356, 
82, 366, 283, -224, -100, 324, -43, 190, 317, 385, 380, 356, 
92, 361, 268, -226, -87, 314, -63, 175, 307, 380, 366, 336, 
78, 361, 283, -219, -102, 322, -63, 170, 317, 385, 370, 346, 
63, 351, 287, -207, -112, 319, -53, 175, 326, 390, 370, 346, 
58, 331, 273, -195, -107, 302, -48, 170, 331, 395, 375, 346, 
63, 326, 263, -195, -100, 295, -58, 165, 312, 375, 366, 326, 
78, 312, 234, -195, -78, 273, -53, 165, 317, 370, 356, 326, 
73, 292, 219, -183, -73, 256, -48, 161, 312, 366, 351, 326, 
73, 273, 200, -173, -63, 236, -53, 151, 307, 351, 336, 307, 
78, 258, 180, -168, -51, 219, -43, 151, 302, 341, 317, 292, 
78, 253, 175, -165, -48, 214, -58, 141, 292, 326, 302, 283, 
73, 239, 165, -156, -46, 202, -48, 136, 287, 317, 287, 268, 
63, 224, 161, -143, -48, 192, -48, 136, 287, 302, 278, 253, 
58, 200, 141, -129, -41, 170, -43, 131, 278, 297, 253, 239, 
63, 195, 131, -129, -34, 163, -48, 122, 258, 283, 239, 214, 
63, 185, 122, -124, -29, 153, -39, 122, 244, 268, 224, 204, 
68, 165, 97, -117, -14, 131, -34, 126, 239, 248, 204, 185, 
53, 136, 82, -95, -14, 109, -24, 117, 219, 234, 195, 170, 
48, 117, 68, -82, -9, 92, -24, 112, 204, 214, 175, 165, 
53, 107, 53, -80, 0, 80, -19, 107, 195, 195, 161, 146, 
39, 87, 48, -63, -4, 68, -4, 102, 190, 185, 151, 136, 
34, 68, 34, -51, 0, 51, 4, 97, 180, 175, 131, 122, 
29, 53, 24, -41, 2, 39, -9, 82, 165, 151, 126, 107, 
24, 39, 14, -31, 4, 26, 0, 82, 161, 141, 107, 97, 
24, 29, 4, -26, 9, 17, 4, 82, 156, 146, 102, 92, 
19, 14, -4, -17, 12, 4, 4, 78, 131, 131, 82, 73, 
19, 0, -19, -9, 19, -9, 4, 73, 122, 112, 73, 58, 
24, -14, -39, -4, 31, -26, 9, 58, 107, 102, 78, 58, 
19, -9, -29, -4, 24, -19, 19, 63, 97, 102, 63, 58, 
14, -14, -29, 0, 21, -21, 19, 58, 92, 87, 58, 53, 
19, -34, -53, 7, 36, -43, 14, 39, 87, 78, 53, 48, 
19, -34, -53, 7, 36, -43, 24, 39, 73, 63, 43, 34, 
4, -39, -43, 17, 24, -41, 19, 39, 73, 63, 39, 29, 
4, -48, -53, 21, 29, -51, 19, 34, 73, 58, 24, 19, 
0, -68, -68, 34, 34, -68, 24, 29, 63, 58, 24, 14, 
9, -78, -87, 34, 48, -82, 29, 19, 48, 43, 19, 4, 
9, -68, -78, 29, 43, -73, 24, 24, 43, 34, 0, 0, 
0, -78, -78, 39, 39, -78, 29, 9, 29, 24, -4, -9, 
-4, -78, -73, 41, 34, -75, 34, 9, 19, 14, -4, -9, 
-9, -73, -63, 41, 26, -68, 39, 9, 19, 9, 0, -14, 
-14, -68, -53, 41, 19, -61, 34, 0, 19, 0, -19, -19, 
-19, -73, -53, 46, 17, -63, 43, -9, 4, -4, -19, -19, 
-9, -82, -73, 46, 31, -78, 34, -9, 0, 0, -24, -19, 
-4, -78, -73, 41, 34, -75, 29, -14, 4, -9, -34, -29, 
-4, -78, -73, 41, 34, -75, 29, -9, 0, 4, -29, -29, 
-9, -92, -82, 51, 36, -87, 29, -9, -14, -4, -39, -34, 
-9, -102, -92, 56, 41, -97, 34, -14, -19, -14, -39, -34, 
-4, -107, -102, 56, 48, -104, 43, -14, -14, -4, -39, -34, 
-14, -107, -92, 61, 39, -100, 43, -14, -24, -24, -39, -29, 
-19, -117, -97, 68, 39, -107, 48, -14, -29, -29, -39, -48, 
-14, -112, -97, 63, 41, -104, 48, -14, -19, -34, -34, -39, 
-14, -97, -82, 56, 34, -90, 43, -24, -34, -39, -48, -39, 
-14, -102, -87, 58, 36, -95, 39, -19, -39, -39, -48, -53, 
-19, -107, -87, 63, 34, -97, 48, -24, -39, -39, -58, -48, 
-29, -117, -87, 73, 29, -102, 53, -19, -34, -24, -48, -39, 
-19, -117, -97, 68, 39, -107, 39, -29, -48, -48, -58, -48, 
-14, -102, -87, 58, 36, -95, 39, -29, -53, -43, -63, -53, 
-19, -102, -82, 61, 31, -92, 48, -29, -48, -34, -63, -53, 
-19, -107, -87, 63, 34, -97, 53, -24, -48, -43, -53, -43, 
-14, -112, -97, 63, 41, -104, 58, -19, -53, -39, -58, -53, 
-14, -107, -92, 61, 39, -100, 53, -19, -53, -53, -63, -53, 
-24, -102, -78, 63, 26, -90, 58, -19, -58, -48, -53, -48, 
-29, -107, -78, 68, 24, -92, 58, -14, -48, -53, -48, -43, 
-24, -92, -68, 58, 21, -80, 48, -9, -53, -53, -63, -43, 
-19, -107, -87, 63, 34, -97, 48, -14, -53, -43, -58, -43, 
-19, -107, -87, 63, 34, -97, 58, -4, -58, -53, -63, -48, 
-19, -97, -78, 58, 29, -87, 58, -14, -53, -48, -63, -53, 
-19, -107, -87, 63, 34, -97, 53, -4, -48, -53, -58, -53, 
-9, -117, -107, 63, 48, -112, 43, -14, -63, -53, -68, -53, 
-19, -112, -92, 65, 36, -102, 53, 0, -53, -39, -68, -58, 
-24, -102, -78, 63, 26, -90, 53, 0, -48, -53, -63, -53, 
-19, -112, -92, 65, 36, -102, 58, 0, -48, -43, -58, -63, 
-19, -107, -87, 63, 34, -97, 53, 4, -53, -58, -68, -68, 
-19, -102, -82, 61, 31, -92, 48, 4, -53, -48, -63, -53, 
-19, -107, -87, 63, 34, -97, 53, 4, -39, -39, -48, -58, 
-29, -107, -78, 68, 24, -92, 58, 14, -43, -48, -48, -39, 
-19, -107, -87, 63, 34, -97, 48, 4, -53, -43, -63, -43, 
-14, -112, -97, 63, 41, -104, 48, 9, -48, -43, -63, -53, 
-14, -122, -107, 68, 46, -114, 53, 9, -53, -48, -53, -48, 
-14, -107, -92, 61, 39, -100, 48, 9, -48, -58, -68, -53, 
-14, -107, -92, 61, 39, -100, 48, 14, -48, -53, -73, -48, 
-19, -102, -82, 61, 31, -92, 48, 14, -48, -48, -53, -53, 
-29, -102, -73, 65, 21, -87, 53, 14, -48, -43, -43, -53, 
-19, -102, -82, 61, 31, -92, 48, 19, -43, -39, -48, -43, 
-14, -92, -78, 53, 31, -85, 43, 14, -29, -34, -43, -53, 
-14, -97, -82, 56, 34, -90, 39, 14, -34, -34, -58, -48, 
-19, -107, -87, 63, 34, -97, 39, 14, -39, -39, -53, -48, 
-19, -102, -82, 61, 31, -92, 48, 19, -39, -29, -48, -48, 
0, -102, -102, 51, 51, -102, 48, 29, -39, -39, -53, -48, 
0, -102, -102, 51, 51, -102, 43, 29, -34, -34, -63, -43, 
-4, -107, -102, 56, 48, -104, 43, 24, -34, -39, -63, -43, 
-4, -107, -102, 56, 48, -104, 34, 14, -34, -43, -63, -53, 
-14, -102, -87, 58, 36, -95, 34, 14, -29, -24, -53, -48, 
-19, -82, -63, 51, 21, -73, 43, 24, -24, -19, -53, -48, 
-14, -82, -68, 48, 26, -75, 39, 14, -29, -29, -43, -58, 
0, -92, -92, 46, 46, -92, 34, 14, -29, -34, -48, -58, 
0, -92, -92, 46, 46, -92, 43, 24, -39, -39, -58, -48, 
4, -102, -107, 48, 56, -104, 43, 24, -39, -39, -53, -58, 
4, -92, -97, 43, 51, -95, 43, 24, -34, -39, -48, -58, 
-4, -78, -73, 41, 34, -75, 39, 24, -34, -34, -58, -43, 
-4, -78, -73, 41, 34, -75, 39, 19, -29, -39, -63, -48, 
0, -92, -92, 46, 46, -92, 34, 14, -29, -39, -63, -58, 
0, -102, -102, 51, 51, -102, 39, 19, -19, -24, -48, -48, 
-4, -102, -97, 53, 46, -100, 39, 19, -24, -24, -53, -48, 
-9, -102, -92, 56, 41, -97, 29, 19, -14, -19, -43, -53, 
-4, -107, -102, 56, 48, -104, 29, 14, -29, -24, -58, -53, 
-4, -122, -117, 63, 56, -119, 39, 19, -29, -14, -53, -48, 
-4, -112, -107, 58, 51, -109, 39, 24, -19, -19, -43, -43, 
-4, -92, -87, 48, 41, -90, 39, 19, -34, -34, -53, -48, 
0, -102, -102, 51, 51, -102, 34, 14, -29, -39, -63, -53, 
0, -97, -97, 48, 48, -97, 29, 4, -34, -53, -68, -58, 
-9, -92, -82, 51, 36, -87, 39, 14, -24, -43, -53, -53, 
-4, -87, -82, 46, 39, -85, 29, 9, -24, -34, -58, -53, 
-4, -87, -82, 46, 39, -85, 29, 9, -34, -34, -68, -63, 
-4, -97, -92, 51, 43, -95, 24, 14, -19, -24, -43, -58, 
-4, -78, -73, 41, 34, -75, 24, 4, -39, -29, -53, -58, 
-4, -87, -82, 46, 39, -85, 29, 14, -29, -19, -53, -53, 
-9, -107, -97, 58, 43, -102, 39, 19, -19, -34, -43, -48, 
-9, -102, -92, 56, 41, -97, 24, 4, -29, -39, -53, -58, 
4, -97, -102, 46, 53, -100, 14, 4, -34, -39, -63, -53, 
0, -97, -97, 48, 48, -97, 24, 4, -29, -34, -53, -53, 
0, -107, -107, 53, 53, -107, 19, 0, -34, -29, -58, -58, 
0, -97, -97, 48, 48, -97, 19, -4, -34, -39, -63, -53, 
0, -92, -92, 46, 46, -92, 19, 0, -34, -34, -63, -58, 
-4, -97, -92, 51, 43, -95, 14, 4, -34, -29, -53, -58, 
-4, -87, -82, 46, 39, -85, 14, -4, -48, -39, -68, -58, 
-4, -107, -102, 56, 48, -104, 24, 4, -34, -34, -63, -58, 
0, -107, -107, 53, 53, -107, 24, 4, -34, -34, -53, -63, 
0, -97, -97, 48, 48, -97, 14, 0, -39, -43, -58, -68, 
4, -97, -102, 46, 53, -100, 9, 0, -29, -39, -58, -58, 
-4, -97, -92, 51, 43, -95, 19, 4, -34, -34, -43, -53, 
-4, -97, -92, 51, 43, -95, 24, 0, -34, -39, -48, -58, 
-4, -102, -97, 53, 46, -100, 14, -4, -29, -48, -58, -68, 
-14, -97, -82, 56, 34, -90, 14, -14, -43, -43, -73, -68, 
-9, -107, -97, 58, 43, -102, 19, 0, -39, -29, -53, -63, 
0, -102, -102, 51, 51, -102, 9, -9, -53, -48, -73, -68, 
-4, -107, -102, 56, 48, -104, 9, -14, -53, -53, -82, -78, 
-9, -107, -97, 58, 43, -102, 9, -9, -43, -48, -73, -73, 
-4, -107, -102, 56, 48, -104, 19, -14, -48, -48, -63, -63, 
-4, -122, -117, 63, 56, -119, 19, -9, -39, -43, -73, -78, 
-14, -112, -97, 63, 41, -104, 19, -14, -48, -53, -78, -78, 
-9, -107, -97, 58, 43, -102, 14, -14, -34, -43, -68, -73, 
0, -112, -112, 56, 56, -112, 9, -14, -43, -39, -68, -82, 
0, -102, -102, 51, 51, -102, 9, -14, -48, -48, -63, -73, 
-9, -107, -97, 58, 43, -102, 9, -9, -39, -39, -63, -73, 
-14, -102, -87, 58, 36, -95, 9, -14, -48, -43, -63, -63, 
-19, -112, -92, 65, 36, -102, 19, -9, -48, -39, -53, -63, 
-9, -102, -92, 56, 41, -97, 9, -14, -58, -43, -58, -68, 
0, -87, -87, 43, 43, -87, 9, -19, -58, -48, -63, -63, 
4, -87, -92, 41, 48, -90, 4, -24, -63, -53, -82, -78, 
-4, -92, -87, 48, 41, -90, 0, -24, -63, -58, -78, -78, 
-14, -112, -97, 63, 41, -104, 9, -24, -63, -63, -82, -82, 
-14, -112, -97, 63, 41, -104, 9, -29, -63, -63, -87, -82, 
-19, -102, -82, 61, 31, -92, 9, -19, -53, -58, -78, -73, 
-9, -107, -97, 58, 43, -102, 9, -14, -48, -53, -68, -78, 
-4, -97, -92, 51, 43, -95, 4, -19, -53, -58, -68, -68, 
-4, -97, -92, 51, 43, -95, 4, -14, -53, -53, -68, -78, 
-9, -107, -97, 58, 43, -102, 9, -14, -58, -53, -73, -73, 
-9, -117, -107, 63, 48, -112, 4, -14, -63, -63, -68, -78, 
-4, -102, -97, 53, 46, -100, -4, -14, -63, -68, -87, -82, 
-14, -97, -82, 56, 34, -90, 4, -19, -58, -63, -73, -73, 
-14, -97, -82, 56, 34, -90, 9, -19, -63, -53, -63, -63, 
-9, -92, -82, 51, 36, -87, 9, -24, -43, -39, -63, -63, 
-9, -97, -87, 53, 39, -92, 4, -14, -53, -48, -63, -73, 
-14, -122, -107, 68, 46, -114, 4, -14, -58, -53, -73, -87, 
-4, -117, -112, 61, 53, -114, 4, -14, -53, -53, -78, -82, 
-19, -122, -102, 70, 41, -112, 9, -9, -58, -48, -58, -78, 
-14, -122, -107, 68, 46, -114, 4, -14, -53, -48, -63, -73, 
-9, -122, -112, 65, 51, -117, 4, -14, -58, -53, -58, -68, 
-9, -117, -107, 63, 48, -112, 0, -14, -63, -48, -78, -68, 
-14, -122, -107, 68, 46, -114, 9, -19, -58, -48, -63, -73, 
-9, -126, -117, 68, 53, -122, 9, -19, -63, -48, -58, -82, 
-14, -112, -97, 63, 41, -104, 4, -19, -53, -48, -63, -73, 
-14, -112, -97, 63, 41, -104, 4, -19, -53, -53, -68, -82, 
