I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 29, -9, -58, -87, -53, -58, 
-14, -82, -68, 48, 26, -75, 19, -19, -63, -87, -63, -63, 
-24, -87, -63, 56, 19, -75, 19, -14, -58, -87, -58, -63, 
-34, -92, -58, 63, 12, -75, 24, -9, -53, -92, -58, -63, 
-14, -102, -87, 58, 36, -95, 24, -19, -63, -97, -63, -58, 
-14, -92, -78, 53, 31, -85, 24, -9, -68, -92, -58, -58, 
-14, -92, -78, 53, 31, -85, 34, -9, -58, -82, -58, -58, 
-29, -97, -68, 63, 19, -82, 29, -9, -53, -87, -58, -58, 
-34, -97, -63, 65, 14, -80, 39, -4, -53, -82, -48, -68, 
-29, -82, -53, 56, 12, -68, 24, -19, -58, -87, -68, -63, 
-29, -78, -48, 53, 9, -63, 29, -14, -58, -87, -63, -58, 
-39, -87, -48, 63, 4, -68, 29, -14, -58, -87, -68, -68, 
-34, -82, -48, 58, 7, -65, 24, -14, -53, -82, -63, -63, 
-34, -97, -63, 65, 14, -80, 24, -24, -58, -82, -63, -58, 
-29, -87, -58, 58, 14, -73, 29, -14, -63, -87, -63, -68, 
-34, -92, -58, 63, 12, -75, 24, -19, -63, -92, -73, -78, 
-43, -102, -58, 73, 7, -80, 24, -24, -58, -87, -63, -68, 
-34, -92, -58, 63, 12, -75, 24, -19, -63, -87, -78, -73, 
-34, -97, -63, 65, 14, -80, 19, -9, -58, -87, -58, -63, 
-39, -92, -53, 65, 7, -73, 19, -14, -63, -92, -63, -68, 
-39, -97, -58, 68, 9, -78, 24, -4, -63, -92, -63, -63, 
-34, -87, -53, 61, 9, -70, 19, -9, -63, -87, -63, -53, 
-19, -73, -53, 46, 17, -63, 24, -9, -58, -97, -73, -68, 
-24, -92, -68, 58, 21, -80, 29, -14, -58, -87, -63, -68, 
-19, -97, -78, 58, 29, -87, 29, -9, -58, -97, -63, -73, 
-24, -97, -73, 61, 24, -85, 19, -14, -68, -92, -63, -73, 
-34, -107, -73, 70, 19, -90, 24, -19, -63, -87, -63, -68, 
-24, -87, -63, 56, 19, -75, 19, -24, -78, -97, -82, -82, 
-29, -97, -68, 63, 19, -82, 29, -19, -73, -87, -63, -68, 
-34, -87, -53, 61, 9, -70, 19, -19, -63, -92, -63, -78, 
