I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -761, -839, 341, 458, -800, -575, -1747, -1503, -1005, -888, -673, 
78, -761, -839, 341, 458, -800, -575, -1747, -1503, -1005, -888, -673, 
78, -761, -839, 341, 458, -800, -575, -1747, -1503, -1005, -888, -673, 
78, -761, -839, 341, 458, -800, -575, -1747, -1503, -1005, -888, -673, 
82, -697, -780, 307, 431, -739, -468, -1566, -1346, -883, -829, -639, 
87, -644, -732, 278, 409, -688, -370, -1395, -1190, -771, -780, -605, 
92, -590, -683, 248, 387, -636, -273, -1224, -1034, -658, -732, -570, 
97, -536, -634, 219, 366, -585, -175, -1054, -878, -546, -683, -536, 
78, -405, -483, 163, 280, -444, -87, -946, -712, -395, -575, -453, 
58, -283, -341, 112, 200, -312, -9, -839, -556, -253, -468, -380, 
39, -161, -200, 61, 119, -180, 68, -732, -400, -112, -361, -307, 
19, -39, -58, 9, 39, -48, 146, -624, -244, 29, -253, -234, 
-9, 0, 9, 4, -9, 4, 180, -575, -185, 87, -219, -204, 
-29, 29, 58, 0, -43, 43, 214, -536, -126, 136, -185, -185, 
-48, 58, 107, -4, -78, 82, 248, -497, -68, 185, -151, -165, 
-68, 87, 156, -9, -112, 122, 283, -458, -9, 234, -117, -146, 
-78, 97, 175, -9, -126, 136, 302, -439, 9, 244, -107, -146, 
-78, 97, 175, -9, -126, 136, 312, -419, 19, 253, -107, -146, 
-78, 97, 175, -9, -126, 136, 322, -400, 29, 263, -107, -146, 
-78, 97, 175, -9, -126, 136, 331, -380, 39, 273, -107, -146, 
-82, 97, 180, -7, -131, 139, 341, -390, 43, 283, -97, -136, 
-87, 97, 185, -4, -136, 141, 351, -390, 48, 283, -97, -136, 
-92, 97, 190, -2, -141, 143, 361, -390, 53, 283, -97, -136, 
-97, 97, 195, 0, -146, 146, 370, -390, 58, 283, -97, -136, 
-107, 107, 214, 0, -161, 161, 366, -385, 68, 292, -87, -126, 
-107, 107, 214, 0, -161, 161, 361, -380, 68, 292, -87, -126, 
