I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -351, -29, 336, -146, -190, 1161, -117, -214, 683, 878, -283, 
-322, -351, -29, 336, -146, -190, 1161, -117, -214, 683, 878, -283, 
-322, -351, -29, 336, -146, -190, 1161, -117, -214, 683, 878, -283, 
-322, -351, -29, 336, -146, -190, 1161, -117, -214, 683, 878, -283, 
-331, -351, -19, 341, -156, -185, 1161, -107, -204, 683, 878, -283, 
-331, -351, -19, 341, -156, -185, 1161, -107, -204, 683, 878, -283, 
-331, -351, -19, 341, -156, -185, 1161, -107, -204, 683, 878, -283, 
-331, -351, -19, 341, -156, -185, 1161, -107, -204, 683, 878, -283, 
-326, -346, -19, 336, -153, -183, 1151, -107, -204, 673, 878, -283, 
-322, -341, -19, 331, -151, -180, 1151, -107, -204, 673, 878, -283, 
-317, -336, -19, 326, -148, -178, 1151, -107, -204, 673, 878, -283, 
-312, -331, -19, 322, -146, -175, 1151, -107, -204, 673, 878, -283, 
-322, -341, -19, 331, -151, -180, 1151, -117, -204, 663, 868, -283, 
-322, -341, -19, 331, -151, -180, 1151, -117, -204, 663, 868, -283, 
-322, -341, -19, 331, -151, -180, 1151, -117, -204, 663, 868, -283, 
-322, -341, -19, 331, -151, -180, 1151, -117, -204, 663, 868, -283, 
-312, -341, -29, 326, -141, -185, 1161, -112, -204, 668, 878, -283, 
-312, -341, -29, 326, -141, -185, 1161, -107, -204, 673, 878, -283, 
-312, -341, -29, 326, -141, -185, 1161, -102, -204, 678, 878, -283, 
-312, -341, -29, 326, -141, -185, 1161, -97, -204, 683, 878, -283, 
-312, -331, -19, 322, -146, -175, 1151, -102, -214, 673, 868, -283, 
-312, -331, -19, 322, -146, -175, 1151, -107, -214, 673, 868, -283, 
-312, -331, -19, 322, -146, -175, 1151, -112, -214, 673, 868, -283, 
-312, -331, -19, 322, -146, -175, 1151, -117, -214, 673, 868, -283, 
-322, -331, -9, 326, -156, -170, 1151, -117, -214, 673, 868, -292, 
-322, -331, -9, 326, -156, -170, 1151, -117, -214, 673, 868, -292, 
-322, -331, -9, 326, -156, -170, 1151, -117, -214, 673, 868, -292, 
-322, -331, -9, 326, -156, -170, 1151, -117, -214, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1141, -107, -214, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1141, -107, -214, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1141, -107, -214, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1141, -107, -214, 673, 868, -292, 
-317, -341, -24, 329, -146, -183, 1141, -117, -214, 673, 868, -292, 
-322, -341, -19, 331, -151, -180, 1141, -117, -214, 673, 868, -292, 
-326, -341, -14, 334, -156, -178, 1141, -117, -214, 673, 868, -292, 
-331, -341, -9, 336, -161, -175, 1141, -117, -214, 673, 868, -292, 
-326, -341, -14, 334, -156, -178, 1151, -107, -204, 683, 868, -302, 
-322, -341, -19, 331, -151, -180, 1151, -107, -204, 683, 868, -302, 
-317, -341, -24, 329, -146, -183, 1151, -107, -204, 683, 868, -302, 
-312, -341, -29, 326, -141, -185, 1151, -107, -204, 683, 868, -302, 
-322, -341, -19, 331, -151, -180, 1141, -107, -214, 678, 868, -292, 
-322, -341, -19, 331, -151, -180, 1141, -107, -214, 673, 868, -292, 
-322, -341, -19, 331, -151, -180, 1141, -107, -214, 668, 868, -292, 
-322, -341, -19, 331, -151, -180, 1141, -107, -214, 663, 868, -292, 
-322, -336, -14, 329, -153, -175, 1141, -107, -214, 663, 868, -292, 
-322, -331, -9, 326, -156, -170, 1141, -107, -214, 663, 868, -292, 
-322, -326, -4, 324, -158, -165, 1141, -107, -214, 663, 868, -292, 
-322, -322, 0, 322, -161, -161, 1141, -107, -214, 663, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -97, -214, 673, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -97, -214, 673, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -97, -214, 673, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -97, -214, 673, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -107, -214, 663, 858, -292, 
-312, -331, -19, 322, -146, -175, 1141, -107, -214, 663, 858, -292, 
-312, -331, -19, 322, -146, -175, 1141, -107, -214, 663, 858, -292, 
-312, -331, -19, 322, -146, -175, 1141, -107, -214, 663, 858, -292, 
-312, -341, -29, 326, -141, -185, 1151, -107, -204, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1151, -107, -204, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1151, -107, -204, 673, 868, -292, 
-312, -341, -29, 326, -141, -185, 1151, -107, -204, 673, 868, -292, 
-302, -331, -29, 317, -136, -180, 1141, -97, -214, 673, 868, -292, 
-302, -331, -29, 317, -136, -180, 1141, -97, -214, 673, 868, -292, 
-302, -331, -29, 317, -136, -180, 1141, -97, -214, 673, 868, -292, 
-302, -331, -29, 317, -136, -180, 1141, -97, -214, 673, 868, -292, 
-317, -341, -24, 329, -146, -183, 1141, -107, -214, 673, 858, -292, 
-322, -341, -19, 331, -151, -180, 1141, -107, -214, 673, 858, -292, 
-326, -341, -14, 334, -156, -178, 1141, -107, -214, 673, 858, -292, 
-331, -341, -9, 336, -161, -175, 1141, -107, -214, 673, 858, -292, 
-317, -331, -14, 324, -151, -173, 1141, -107, -214, 673, 868, -292, 
-312, -331, -19, 322, -146, -175, 1141, -107, -214, 673, 868, -292, 
-307, -331, -24, 319, -141, -178, 1141, -107, -214, 673, 868, -292, 
