I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -58, -175, -29, 146, -117, -87, 0, -9, -58, -39, -165, 
117, -58, -175, -29, 146, -117, -87, 0, -9, -58, -39, -165, 
117, -58, -175, -29, 146, -117, -87, 0, -9, -58, -39, -165, 
117, -58, -175, -29, 146, -117, -87, 0, -9, -58, -39, -165, 
112, -63, -175, -24, 143, -119, -78, 0, -19, -63, -48, -170, 
107, -63, -170, -21, 139, -117, -78, -4, -24, -68, -53, -175, 
97, -68, -165, -14, 131, -117, -78, -9, -24, -73, -53, -180, 
92, -73, -165, -9, 129, -119, -78, -14, -24, -78, -53, -185, 
102, -58, -161, -21, 131, -109, -82, -14, -19, -73, -43, -185, 
107, -53, -161, -26, 134, -107, -87, -14, -19, -73, -43, -185, 
107, -48, -156, -29, 131, -102, -92, -14, -19, -73, -43, -185, 
107, -43, -151, -31, 129, -97, -92, -14, -19, -73, -43, -185, 
117, -53, -170, -31, 143, -112, -87, -4, -9, -68, -34, -180, 
117, -53, -170, -31, 143, -112, -82, -4, -4, -63, -34, -175, 
117, -53, -170, -31, 143, -112, -78, -4, 0, -58, -34, -170, 
117, -58, -175, -29, 146, -117, -73, -4, 4, -53, -34, -165, 
87, -73, -161, -7, 124, -117, -58, -19, -9, -73, -39, -185, 
73, -92, -165, 9, 119, -129, -43, -24, -14, -78, -43, -190, 
48, -102, -151, 26, 100, -126, -39, -29, -19, -82, -48, -195, 
43, -112, -156, 34, 100, -134, -34, -34, -19, -87, -53, -200, 
43, -112, -156, 34, 100, -134, -43, -34, -19, -78, -53, -200, 
43, -112, -156, 34, 100, -134, -48, -34, -19, -78, -53, -200, 
43, -112, -156, 34, 100, -134, -53, -34, -14, -73, -53, -200, 
43, -107, -151, 31, 97, -129, -58, -34, -14, -73, -53, -195, 
58, -92, -151, 17, 104, -122, -63, -29, -9, -63, -48, -190, 
73, -87, -161, 7, 117, -124, -68, -24, 4, -63, -43, -185, 
78, -78, -156, 0, 117, -117, -73, -19, 9, -63, -39, -180, 
78, -73, -151, -2, 114, -112, -78, -14, 14, -63, -29, -175, 
82, -63, -146, -9, 114, -104, -78, -14, 24, -48, -9, -161, 
87, -48, -136, -19, 112, -92, -78, -14, 29, -43, 0, -156, 
92, -34, -126, -29, 109, -80, -78, -14, 29, -39, 4, -151, 
102, -19, -122, -41, 112, -70, -78, -14, 29, -29, 14, -146, 
102, -24, -126, -39, 114, -75, -78, -9, 29, -34, 0, -151, 
97, -24, -122, -36, 109, -73, -82, -4, 29, -34, 0, -146, 
92, -29, -122, -31, 107, -75, -78, -4, 34, -34, -4, -146, 
92, -34, -126, -29, 109, -80, -73, -4, 34, -39, -4, -141, 
102, -34, -136, -34, 119, -85, -87, 4, 29, -39, -4, -141, 
107, -34, -141, -36, 124, -87, -92, 4, 24, -43, -4, -141, 
122, -34, -156, -43, 139, -95, -97, 9, 19, -43, -4, -141, 
126, -34, -161, -46, 143, -97, -102, 9, 14, -39, -4, -141, 
122, -9, -131, -56, 126, -70, -112, -4, 19, -29, 4, -136, 
126, 0, -126, -63, 126, -63, -117, -4, 19, -29, 9, -126, 
126, 9, -117, -68, 122, -53, -126, -4, 9, -29, 14, -122, 
131, 34, -97, -82, 114, -31, -136, 0, 9, -24, 24, -107, 
