I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 14, -58, -97, -97, -73, -78, 
-39, -68, -29, 53, -4, -48, 24, -58, -92, -87, -73, -68, 
-29, -68, -39, 48, 4, -53, 14, -68, -102, -92, -78, -68, 
-34, -78, -43, 56, 4, -61, 24, -73, -107, -102, -82, -73, 
-39, -78, -39, 58, 0, -58, 24, -73, -97, -92, -82, -73, 
-39, -78, -39, 58, 0, -58, 19, -63, -97, -97, -78, -68, 
-39, -78, -39, 58, 0, -58, 24, -58, -97, -92, -78, -73, 
-39, -73, -34, 56, -2, -53, 14, -63, -97, -92, -82, -73, 
-48, -78, -29, 63, -9, -53, 9, -63, -97, -92, -82, -78, 
-48, -68, -19, 58, -14, -43, 14, -68, -87, -82, -82, -73, 
-29, -63, -34, 46, 2, -48, 19, -68, -97, -92, -82, -78, 
-24, -58, -34, 41, 4, -46, 19, -63, -92, -87, -78, -78, 
-29, -63, -34, 46, 2, -48, 24, -58, -92, -87, -82, -73, 
-29, -63, -34, 46, 2, -48, 14, -63, -102, -97, -82, -87, 
-34, -68, -34, 51, 0, -51, 19, -63, -92, -92, -73, -73, 
-48, -78, -29, 63, -9, -53, 29, -58, -92, -92, -73, -63, 
-48, -82, -34, 65, -7, -58, 19, -63, -87, -82, -68, -73, 
-53, -82, -29, 68, -12, -56, 19, -63, -87, -87, -73, -68, 
-34, -63, -29, 48, -2, -46, 9, -73, -107, -92, -82, -78, 
-24, -68, -43, 46, 9, -56, 9, -68, -92, -87, -82, -73, 
-29, -68, -39, 48, 4, -53, 14, -78, -102, -97, -87, -78, 
-39, -68, -29, 53, -4, -48, 9, -78, -112, -97, -87, -78, 
-48, -78, -29, 63, -9, -53, 19, -73, -102, -92, -87, -73, 
-39, -68, -29, 53, -4, -48, 14, -73, -102, -97, -82, -87, 
-43, -63, -19, 53, -12, -41, 9, -63, -92, -92, -78, -73, 
-53, -78, -24, 65, -14, -51, 19, -63, -87, -92, -73, -68, 
-48, -68, -19, 58, -14, -43, 19, -63, -97, -92, -63, -68, 
-48, -68, -19, 58, -14, -43, 24, -63, -87, -87, -68, -63, 
-48, -78, -29, 63, -9, -53, 9, -82, -102, -92, -78, -82, 
-34, -78, -43, 56, 4, -61, 9, -78, -92, -97, -87, -82, 
-43, -68, -24, 56, -9, -46, 19, -73, -102, -97, -78, -78, 
-43, -63, -19, 53, -12, -41, 24, -78, -97, -97, -82, -78, 
-34, -73, -39, 53, 2, -56, 29, -68, -97, -92, -82, -68, 
-39, -78, -39, 58, 0, -58, 14, -78, -102, -97, -78, -78, 
-43, -73, -29, 58, -7, -51, 24, -73, -102, -97, -78, -78, 
-43, -63, -19, 53, -12, -41, 29, -68, -97, -97, -73, -73, 
-43, -82, -39, 63, -2, -61, 9, -73, -97, -97, -78, -78, 
-39, -87, -48, 63, 4, -68, 14, -73, -97, -97, -82, -73, 
-39, -87, -48, 63, 4, -68, 14, -73, -92, -92, -78, -73, 
-43, -92, -48, 68, 2, -70, 19, -73, -92, -82, -78, -68, 
-43, -82, -39, 63, -2, -61, 19, -82, -102, -97, -82, -82, 
-39, -73, -34, 56, -2, -53, 14, -78, -102, -92, -82, -73, 
-48, -78, -29, 63, -9, -53, 24, -68, -102, -97, -78, -68, 
-48, -73, -24, 61, -12, -48, 34, -78, -97, -97, -73, -78, 
-39, -73, -34, 56, -2, -53, 24, -73, -102, -102, -78, -78, 
-48, -73, -24, 61, -12, -48, 19, -68, -97, -102, -78, -87, 
-43, -78, -34, 61, -4, -56, 19, -58, -87, -92, -82, -73, 
-43, -68, -24, 56, -9, -46, 24, -58, -92, -92, -78, -68, 
-39, -68, -29, 53, -4, -48, 19, -68, -97, -92, -82, -87, 
-39, -78, -39, 58, 0, -58, 19, -73, -92, -97, -82, -68, 
-39, -78, -39, 58, 0, -58, 19, -78, -97, -97, -87, -78, 
-39, -78, -39, 58, 0, -58, 29, -73, -97, -97, -82, -73, 
-39, -73, -34, 56, -2, -53, 34, -63, -97, -97, -78, -73, 
-34, -78, -43, 56, 4, -61, 24, -73, -102, -102, -87, -78, 
-48, -87, -39, 68, -4, -63, 24, -68, -97, -97, -82, -78, 
-63, -82, -19, 73, -21, -51, 24, -68, -107, -97, -82, -78, 
-39, -68, -29, 53, -4, -48, 19, -78, -102, -102, -82, -68, 
-39, -63, -24, 51, -7, -43, 29, -68, -97, -97, -73, -73, 
-39, -63, -24, 51, -7, -43, 9, -87, -102, -97, -78, -82, 
-29, -68, -39, 48, 4, -53, 19, -78, -97, -102, -87, -82, 
-39, -68, -29, 53, -4, -48, 14, -82, -107, -107, -87, -92, 
-34, -73, -39, 53, 2, -56, 19, -78, -97, -107, -82, -73, 
-39, -73, -34, 56, -2, -53, 29, -68, -97, -112, -92, -78, 
-43, -73, -29, 58, -7, -51, 29, -73, -87, -107, -82, -82, 
-34, -68, -34, 51, 0, -51, 19, -73, -87, -107, -82, -82, 
-43, -63, -19, 53, -12, -41, 19, -68, -87, -107, -82, -78, 
-43, -63, -19, 53, -12, -41, 9, -87, -107, -102, -87, -87, 
-48, -68, -19, 58, -14, -43, 19, -73, -92, -92, -82, -73, 
-39, -53, -14, 46, -12, -34, 14, -68, -102, -92, -73, -73, 
-39, -63, -24, 51, -7, -43, 19, -73, -102, -97, -78, -73, 
-43, -78, -34, 61, -4, -56, 24, -73, -97, -97, -73, -68, 
-24, -68, -43, 46, 9, -56, 14, -73, -97, -92, -78, -73, 
-34, -78, -43, 56, 4, -61, 19, -68, -87, -97, -87, -68, 
-43, -73, -29, 58, -7, -51, 14, -63, -97, -97, -78, -78, 
-43, -73, -29, 58, -7, -51, 19, -78, -92, -97, -78, -78, 
-48, -73, -24, 61, -12, -48, 19, -78, -87, -97, -73, -78, 
-39, -68, -29, 53, -4, -48, 14, -78, -87, -82, -78, -82, 
-43, -68, -24, 56, -9, -46, 14, -82, -87, -92, -82, -78, 
-43, -63, -19, 53, -12, -41, 24, -78, -87, -82, -68, -73, 
-24, -53, -29, 39, 2, -41, 19, -82, -87, -92, -73, -78, 
-48, -63, -14, 56, -17, -39, 19, -87, -102, -102, -82, -82, 
-43, -78, -34, 61, -4, -56, 14, -92, -102, -102, -78, -82, 
-29, -63, -34, 46, 2, -48, 19, -78, -87, -107, -78, -78, 
-39, -68, -29, 53, -4, -48, 14, -78, -92, -97, -78, -82, 
-48, -78, -29, 63, -9, -53, 9, -82, -102, -107, -92, -92, 
-43, -63, -19, 53, -12, -41, 14, -73, -87, -97, -78, -82, 
-24, -53, -29, 39, 2, -41, 9, -82, -87, -87, -78, -87, 
-34, -58, -24, 46, -4, -41, 14, -63, -78, -82, -78, -73, 
-34, -63, -29, 48, -2, -46, 14, -68, -87, -82, -73, -73, 
-29, -58, -29, 43, 0, -43, 14, -78, -82, -82, -73, -68, 
-34, -53, -19, 43, -7, -36, 29, -58, -68, -78, -63, -53, 
-19, -34, -14, 26, -2, -24, 19, -73, -78, -82, -58, -63, 
-24, -24, 0, 24, -12, -12, 34, -53, -63, -87, -53, -58, 
-24, -19, 4, 21, -14, -7, 34, -48, -68, -78, -58, -58, 
-19, -4, 14, 12, -17, 4, 29, -53, -58, -82, -63, -58, 
-19, 14, 34, 2, -26, 24, 39, -43, -53, -68, -48, -48, 
-14, 24, 39, -4, -26, 31, 29, -48, -43, -53, -39, -43, 
0, 29, 29, -14, -14, 29, 19, -39, -43, -63, -43, -43, 
4, 39, 34, -21, -14, 36, 19, -39, -53, -58, -43, -39, 
-4, 24, 29, -9, -17, 26, 29, -29, -39, -48, -39, -29, 
-9, 24, 34, -7, -21, 29, 39, -29, -39, -48, -29, -39, 
0, 19, 19, -9, -9, 19, 39, -19, -29, -39, -29, -29, 
0, 39, 39, -19, -19, 39, 29, -19, -24, -34, -29, -19, 
4, 53, 48, -29, -21, 51, 0, -29, -29, -29, -29, -24, 
14, 58, 43, -36, -14, 51, 0, -29, -24, -34, -24, -24, 
0, 68, 68, -34, -34, 68, 9, -24, -29, -24, -19, -14, 
14, 63, 48, -39, -17, 56, -4, -39, -29, -34, -29, -29, 
9, 68, 58, -39, -24, 63, -4, -43, -24, -43, -29, -29, 
19, 73, 53, -46, -17, 63, -19, -43, -39, -34, -24, -29, 
19, 68, 48, -43, -14, 58, -29, -48, -39, -34, -19, -19, 
14, 63, 48, -39, -17, 56, -24, -53, -34, -29, -14, -19, 
19, 68, 48, -43, -14, 58, -34, -58, -39, -29, -14, -19, 
24, 68, 43, -46, -9, 56, -24, -53, -34, -34, -19, -19, 
24, 68, 43, -46, -9, 56, -29, -48, -24, -24, -9, -4, 
19, 73, 53, -46, -17, 63, -34, -58, -29, -19, 0, 4, 
14, 68, 53, -41, -19, 61, -34, -58, -39, -24, 0, 4, 
14, 63, 48, -39, -17, 56, -39, -63, -39, -34, -9, 0, 
14, 58, 43, -36, -14, 51, -43, -68, -48, -39, -14, -9, 
29, 48, 19, -39, 4, 34, -48, -78, -63, -53, -19, -9, 
29, 48, 19, -39, 4, 34, -39, -63, -53, -48, -19, 0, 
34, 43, 9, -39, 12, 26, -29, -53, -43, -39, -14, -4, 
19, 24, 4, -21, 7, 14, -34, -58, -58, -43, -19, -4, 
19, 14, -4, -17, 12, 4, -24, -73, -73, -58, -34, -24, 
14, 4, -9, -9, 12, -2, -29, -78, -73, -68, -29, -19, 
4, -4, -9, 0, 7, -7, -29, -82, -87, -73, -39, -24, 
-9, -14, -4, 12, -2, -9, -19, -87, -92, -78, -39, -29, 
-4, -19, -14, 12, 4, -17, -29, -92, -102, -87, -48, -29, 
9, -14, -24, 2, 17, -19, -34, -92, -102, -78, -48, -34, 
-4, -24, -19, 14, 7, -21, -34, -97, -102, -73, -39, -19, 
4, -39, -43, 17, 24, -41, -39, -112, -122, -92, -63, -48, 
-14, -48, -34, 31, 9, -41, -29, -107, -126, -97, -73, -48, 
-9, -48, -39, 29, 14, -43, -19, -107, -131, -97, -78, -48, 
-14, -48, -34, 31, 9, -41, -9, -102, -122, -102, -73, -53, 
-24, -53, -29, 39, 2, -41, -4, -102, -117, -102, -73, -48, 
-39, -68, -29, 53, -4, -48, 4, -97, -112, -102, -78, -68, 
-43, -73, -29, 58, -7, -51, 0, -102, -117, -112, -82, -63, 
-29, -58, -29, 43, 0, -43, 0, -102, -122, -112, -82, -58, 
-29, -68, -39, 48, 4, -53, -4, -97, -126, -117, -92, -73, 
-43, -92, -48, 68, 2, -70, 9, -102, -122, -112, -87, -63, 
-43, -87, -43, 65, 0, -65, 4, -92, -122, -122, -92, -73, 
-43, -87, -43, 65, 0, -65, 9, -97, -122, -126, -97, -82, 
-43, -92, -48, 68, 2, -70, 14, -97, -126, -122, -97, -82, 
-39, -102, -63, 70, 12, -82, 14, -97, -126, -131, -112, -92, 
-53, -102, -48, 78, -2, -75, 19, -92, -131, -126, -107, -82, 
-48, -112, -63, 80, 7, -87, 24, -92, -126, -122, -97, -92, 
-43, -112, -68, 78, 12, -90, 14, -102, -131, -126, -102, -102, 
-43, -112, -68, 78, 12, -90, 19, -87, -131, -122, -102, -87, 
-43, -102, -58, 73, 7, -80, 19, -92, -131, -126, -97, -87, 
-39, -117, -78, 78, 19, -97, 14, -102, -136, -131, -102, -87, 
-39, -102, -63, 70, 12, -82, 4, -102, -141, -136, -112, -102, 
-43, -102, -58, 73, 7, -80, 14, -97, -131, -131, -102, -92, 
-48, -112, -63, 80, 7, -87, 14, -92, -126, -126, -107, -87, 
-53, -107, -53, 80, 0, -80, 14, -92, -126, -126, -112, -92, 
-43, -112, -68, 78, 12, -90, 14, -97, -131, -131, -112, -92, 
-43, -102, -58, 73, 7, -80, 14, -87, -126, -131, -107, -102, 
-53, -112, -58, 82, 2, -85, 19, -92, -126, -126, -102, -92, 
-53, -112, -58, 82, 2, -85, 24, -87, -126, -131, -97, -92, 
-53, -107, -53, 80, 0, -80, 34, -87, -117, -117, -97, -82, 
-39, -102, -63, 70, 12, -82, 29, -92, -122, -122, -97, -92, 
-43, -97, -53, 70, 4, -75, 14, -92, -131, -131, -112, -92, 
-58, -112, -53, 85, -2, -82, 24, -92, -126, -122, -107, -87, 
-53, -112, -58, 82, 2, -85, 29, -82, -117, -122, -102, -82, 
-48, -117, -68, 82, 9, -92, 19, -102, -131, -131, -122, -102, 
-48, -117, -68, 82, 9, -92, 19, -102, -126, -122, -107, -78, 
-43, -112, -68, 78, 12, -90, 34, -87, -126, -126, -107, -87, 
-53, -107, -53, 80, 0, -80, 34, -87, -122, -122, -92, -73, 
-53, -107, -53, 80, 0, -80, 34, -78, -112, -117, -87, -78, 
-48, -112, -63, 80, 7, -87, 34, -68, -112, -122, -102, -87, 
-48, -102, -53, 75, 2, -78, 24, -68, -117, -112, -92, -82, 
-53, -107, -53, 80, 0, -80, 29, -58, -117, -126, -107, -92, 
-48, -102, -53, 75, 2, -78, 19, -82, -117, -126, -112, -92, 
-39, -107, -68, 73, 14, -87, 19, -87, -117, -117, -112, -87, 
-48, -107, -58, 78, 4, -82, 19, -92, -131, -136, -122, -102, 
-43, -97, -53, 70, 4, -75, 19, -92, -131, -122, -117, -87, 
-53, -107, -53, 80, 0, -80, 34, -82, -117, -122, -112, -87, 
-53, -107, -53, 80, 0, -80, 29, -78, -117, -117, -102, -82, 
-43, -97, -53, 70, 4, -75, 19, -73, -117, -117, -112, -82, 
-43, -97, -53, 70, 4, -75, 29, -78, -112, -122, -112, -87, 
-48, -102, -53, 75, 2, -78, 34, -68, -102, -107, -102, -87, 
-53, -97, -43, 75, -4, -70, 29, -63, -107, -126, -117, -102, 
