I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 0, 87, 43, -87, 43, -195, 0, 19, -204, -292, -292, 
-87, 0, 87, 43, -87, 43, -195, 0, 19, -204, -292, -292, 
-87, 0, 87, 43, -87, 43, -195, 0, 19, -204, -292, -292, 
-87, 0, 87, 43, -87, 43, -195, 0, 19, -204, -292, -292, 
-92, -14, 78, 53, -85, 31, -161, 53, 34, -219, -307, -307, 
-97, -29, 68, 63, -82, 19, -136, 107, 39, -224, -322, -322, 
-102, -43, 58, 73, -80, 7, -112, 161, 43, -229, -336, -336, 
-107, -58, 48, 82, -78, -4, -87, 214, 48, -234, -351, -351, 
-102, -43, 58, 73, -80, 7, -53, 278, 78, -219, -336, -341, 
-97, -39, 58, 68, -78, 9, -29, 341, 97, -204, -331, -341, 
-92, -34, 58, 63, -75, 12, -4, 405, 117, -190, -326, -341, 
-87, -29, 58, 58, -73, 14, 19, 468, 136, -175, -322, -341, 
-53, 53, 107, 0, -80, 80, 4, 424, 214, -78, -229, -248, 
-19, 136, 156, -58, -87, 146, -9, 390, 283, 9, -136, -165, 
14, 219, 204, -117, -95, 212, -24, 356, 351, 97, -43, -82, 
48, 302, 253, -175, -102, 278, -39, 322, 419, 185, 48, 0, 
73, 458, 385, -265, -156, 422, -151, 131, 527, 346, 219, 175, 
87, 605, 517, -346, -214, 561, -253, -48, 624, 497, 390, 341, 
102, 751, 649, -427, -273, 700, -356, -229, 722, 649, 561, 507, 
117, 897, 780, -507, -331, 839, -458, -409, 819, 800, 732, 673, 
73, 854, 780, -463, -353, 817, -512, -512, 814, 771, 697, 639, 
39, 810, 771, -424, -366, 790, -556, -605, 810, 751, 663, 605, 
4, 766, 761, -385, -378, 763, -600, -697, 805, 732, 629, 570, 
-29, 722, 751, -346, -390, 736, -644, -790, 800, 712, 595, 536, 
-58, 595, 653, -268, -356, 624, -634, -751, 600, 492, 390, 361, 
-78, 478, 556, -200, -317, 517, -624, -722, 409, 273, 185, 195, 
-97, 361, 458, -131, -278, 409, -614, -692, 219, 53, -19, 29, 
-117, 244, 361, -63, -239, 302, -605, -663, 29, -165, -224, -136, 
-126, 185, 312, -29, -219, 248, -561, -585, -14, -209, -268, -175, 
-126, 136, 263, -4, -195, 200, -527, -507, -58, -244, -302, -214, 
-126, 87, 214, 19, -170, 151, -492, -429, -102, -278, -336, -253, 
-126, 39, 165, 43, -146, 102, -458, -351, -146, -312, -370, -292, 
-126, 39, 165, 43, -146, 102, -414, -287, -112, -283, -346, -287, 
-126, 39, 165, 43, -146, 102, -380, -234, -78, -263, -331, -283, 
-126, 39, 165, 43, -146, 102, -346, -180, -43, -244, -317, -278, 
-126, 39, 165, 43, -146, 102, -312, -126, -9, -224, -302, -273, 
-112, 39, 151, 36, -131, 95, -287, -107, 4, -204, -292, -263, 
-107, 39, 146, 34, -126, 92, -263, -87, 19, -195, -283, -253, 
-102, 39, 141, 31, -122, 90, -239, -68, 34, -185, -273, -244, 
-97, 39, 136, 29, -117, 87, -214, -48, 48, -175, -263, -234, 
-97, 24, 122, 36, -109, 73, -214, -24, 43, -185, -268, -248, 
-97, 19, 117, 39, -107, 68, -214, -9, 39, -185, -273, -253, 
-97, 14, 112, 41, -104, 63, -214, 4, 34, -185, -278, -258, 
-97, 9, 107, 43, -102, 58, -214, 19, 29, -185, -283, -263, 
-107, 19, 126, 43, -117, 73, -200, 39, 34, -175, -283, -273, 
-107, 19, 126, 43, -117, 73, -195, 48, 39, -175, -283, -273, 
-107, 19, 126, 43, -117, 73, -190, 58, 43, -175, -283, -273, 
-107, 19, 126, 43, -117, 73, -185, 68, 48, -175, -283, -273, 
-102, 29, 131, 36, -117, 80, -175, 53, 48, -175, -283, -263, 
-97, 29, 126, 34, -112, 78, -165, 48, 48, -175, -283, -263, 
-92, 29, 122, 31, -107, 75, -156, 43, 48, -175, -283, -263, 
-87, 29, 117, 29, -102, 73, -146, 39, 48, -175, -283, -263, 
-87, 29, 117, 29, -102, 73, -136, 43, 53, -165, -273, -263, 
-87, 29, 117, 29, -102, 73, -136, 48, 58, -165, -273, -263, 
-87, 29, 117, 29, -102, 73, -136, 53, 63, -165, -273, -263, 
-87, 29, 117, 29, -102, 73, -136, 58, 68, -165, -273, -263, 
-97, 24, 122, 36, -109, 73, -136, 68, 68, -165, -273, -263, 
-97, 19, 117, 39, -107, 68, -136, 68, 68, -165, -273, -263, 
-97, 14, 112, 41, -104, 63, -136, 68, 68, -165, -273, -263, 
-97, 9, 107, 43, -102, 58, -136, 68, 68, -165, -273, -263, 
-97, 14, 112, 41, -104, 63, -141, 58, 68, -175, -283, -263, 
-97, 19, 117, 39, -107, 68, -146, 58, 68, -175, -283, -263, 
-97, 24, 122, 36, -109, 73, -151, 58, 68, -175, -283, -263, 
-97, 29, 126, 34, -112, 78, -156, 58, 68, -175, -283, -263, 
-87, 19, 107, 34, -97, 63, -161, 58, 68, -165, -283, -273, 
-87, 19, 107, 34, -97, 63, -165, 58, 68, -165, -283, -273, 
-87, 19, 107, 34, -97, 63, -170, 58, 68, -165, -283, -273, 
-87, 19, 107, 34, -97, 63, -175, 58, 68, -165, -283, -273, 
-78, 19, 97, 29, -87, 58, -165, 58, 68, -165, -273, -263, 
-78, 19, 97, 29, -87, 58, -165, 58, 68, -165, -273, -263, 
-78, 19, 97, 29, -87, 58, -165, 58, 68, -165, -273, -263, 
-78, 19, 97, 29, -87, 58, -165, 58, 68, -165, -273, -263, 
-82, 19, 102, 31, -92, 61, -161, 58, 68, -156, -263, -253, 
-87, 19, 107, 34, -97, 63, -156, 58, 68, -156, -263, -253, 
-92, 19, 112, 36, -102, 65, -151, 58, 68, -156, -263, -253, 
-97, 19, 117, 39, -107, 68, -146, 58, 68, -156, -263, -253, 
-87, 19, 107, 34, -97, 63, -151, 53, 68, -165, -273, -253, 
-87, 19, 107, 34, -97, 63, -156, 48, 68, -165, -273, -253, 
-87, 19, 107, 34, -97, 63, -161, 43, 68, -165, -273, -253, 
-87, 19, 107, 34, -97, 63, -165, 39, 68, -165, -273, -253, 
-97, 19, 117, 39, -107, 68, -175, 53, 78, -156, -273, -253, 
-97, 19, 117, 39, -107, 68, -175, 58, 78, -156, -273, -253, 
-97, 19, 117, 39, -107, 68, -175, 63, 78, -156, -273, -253, 
-97, 19, 117, 39, -107, 68, -175, 68, 78, -156, -273, -253, 
-87, 9, 97, 39, -92, 53, -185, 73, 78, -146, -263, -244, 
-87, 9, 97, 39, -92, 53, -185, 78, 78, -146, -263, -244, 
-87, 9, 97, 39, -92, 53, -185, 82, 78, -146, -263, -244, 
-87, 9, 97, 39, -92, 53, -185, 87, 78, -146, -263, -244, 
-78, 19, 97, 29, -87, 58, -180, 97, 82, -146, -263, -234, 
-78, 19, 97, 29, -87, 58, -175, 97, 87, -146, -263, -234, 
-78, 19, 97, 29, -87, 58, -170, 97, 92, -146, -263, -234, 
-78, 19, 97, 29, -87, 58, -165, 97, 97, -146, -263, -234, 
-78, 34, 112, 21, -95, 73, -156, 107, 102, -141, -253, -224, 
-78, 39, 117, 19, -97, 78, -146, 107, 107, -136, -253, -224, 
-78, 43, 122, 17, -100, 82, -136, 107, 112, -131, -253, -224, 
-78, 48, 126, 14, -102, 87, -126, 107, 117, -126, -253, -224, 
-63, 58, 122, 2, -92, 90, -117, 107, 117, -122, -244, -224, 
-58, 58, 117, 0, -87, 87, -117, 107, 117, -117, -244, -224, 
-53, 58, 112, -2, -82, 85, -117, 107, 117, -112, -244, -224, 
-48, 58, 107, -4, -78, 82, -117, 107, 117, -107, -244, -224, 
-53, 48, 102, 2, -78, 75, -122, 117, 126, -107, -234, -214, 
-58, 48, 107, 4, -82, 78, -126, 117, 126, -107, -234, -214, 
-63, 48, 112, 7, -87, 80, -131, 117, 126, -107, -234, -214, 
-68, 48, 117, 9, -92, 82, -136, 117, 126, -107, -234, -214, 
-58, 48, 107, 4, -82, 78, -136, 117, 126, -107, -244, -214, 
-58, 48, 107, 4, -82, 78, -136, 117, 126, -107, -244, -214, 
-58, 48, 107, 4, -82, 78, -136, 117, 126, -107, -244, -214, 
-58, 48, 107, 4, -82, 78, -136, 117, 126, -107, -244, -214, 
-68, 48, 117, 9, -92, 82, -141, 126, 136, -97, -234, -204, 
-68, 48, 117, 9, -92, 82, -146, 126, 136, -97, -234, -204, 
-68, 48, 117, 9, -92, 82, -151, 126, 136, -97, -234, -204, 
-68, 48, 117, 9, -92, 82, -156, 126, 136, -97, -234, -204, 
-68, 58, 126, 4, -97, 92, -161, 131, 136, -87, -229, -200, 
-68, 58, 126, 4, -97, 92, -165, 136, 136, -87, -224, -195, 
-68, 58, 126, 4, -97, 92, -170, 141, 136, -87, -219, -190, 
-68, 58, 126, 4, -97, 92, -175, 146, 136, -87, -214, -185, 
-58, 58, 117, 0, -87, 87, -175, 136, 136, -87, -224, -195, 
-48, 58, 107, -4, -78, 82, -175, 136, 136, -87, -224, -195, 
-39, 58, 97, -9, -68, 78, -175, 136, 136, -87, -224, -195, 
-29, 58, 87, -14, -58, 73, -175, 136, 136, -87, -224, -195, 
-39, 68, 107, -14, -73, 87, -185, 151, 146, -82, -209, -180, 
-39, 68, 107, -14, -73, 87, -185, 156, 146, -78, -204, -175, 
-39, 68, 107, -14, -73, 87, -185, 161, 146, -73, -200, -170, 
-39, 68, 107, -14, -73, 87, -185, 165, 146, -68, -195, -165, 
-34, 82, 117, -24, -75, 100, -175, 180, 156, -58, -185, -156, 
-29, 87, 117, -29, -73, 102, -175, 185, 156, -58, -185, -156, 
-24, 92, 117, -34, -70, 104, -175, 190, 156, -58, -185, -156, 
-19, 97, 117, -39, -68, 107, -175, 195, 156, -58, -185, -156, 
-14, 102, 117, -43, -65, 109, -180, 214, 165, -43, -170, -151, 
-9, 107, 117, -48, -63, 112, -185, 224, 165, -39, -165, -146, 
-4, 112, 117, -53, -61, 114, -190, 234, 165, -34, -161, -141, 
0, 117, 117, -58, -58, 117, -195, 244, 165, -29, -156, -136, 
9, 126, 117, -68, -53, 122, -195, 253, 170, -24, -151, -122, 
9, 126, 117, -68, -53, 122, -195, 253, 175, -19, -146, -117, 
9, 126, 117, -68, -53, 122, -195, 253, 180, -14, -141, -112, 
9, 126, 117, -68, -53, 122, -195, 253, 185, -9, -136, -107, 
24, 136, 112, -80, -43, 124, -185, 263, 200, 4, -117, -92, 
29, 146, 117, -87, -43, 131, -185, 273, 204, 9, -107, -87, 
34, 156, 122, -95, -43, 139, -185, 283, 209, 14, -97, -82, 
39, 165, 126, -102, -43, 146, -185, 292, 214, 19, -87, -78, 
53, 170, 117, -112, -31, 143, -200, 302, 224, 34, -78, -68, 
68, 175, 107, -122, -19, 141, -204, 302, 224, 39, -78, -68, 
82, 180, 97, -131, -7, 139, -209, 302, 224, 43, -78, -68, 
97, 185, 87, -141, 4, 136, -214, 302, 224, 48, -78, -68, 
107, 200, 92, -153, 7, 146, -229, 312, 234, 53, -63, -58, 
107, 204, 97, -156, 4, 151, -234, 322, 234, 58, -58, -48, 
107, 209, 102, -158, 2, 156, -239, 331, 234, 63, -53, -39, 
107, 214, 107, -161, 0, 161, -244, 341, 234, 68, -48, -29, 
112, 224, 112, -168, 0, 168, -253, 351, 239, 82, -39, -24, 
117, 224, 107, -170, 4, 165, -253, 351, 244, 87, -29, -19, 
122, 224, 102, -173, 9, 163, -253, 351, 248, 92, -19, -14, 
126, 224, 97, -175, 14, 161, -253, 351, 253, 97, -9, -9, 
141, 239, 97, -190, 21, 168, -253, 351, 258, 112, -4, 0, 
146, 244, 97, -195, 24, 170, -253, 351, 263, 117, 0, 9, 
151, 248, 97, -200, 26, 173, -253, 351, 268, 122, 4, 19, 
156, 253, 97, -204, 29, 175, -253, 351, 273, 126, 9, 29, 
146, 253, 107, -200, 19, 180, -268, 361, 283, 131, 24, 34, 
146, 253, 107, -200, 19, 180, -283, 361, 283, 136, 29, 39, 
146, 253, 107, -200, 19, 180, -297, 361, 283, 141, 34, 43, 
146, 253, 107, -200, 19, 180, -312, 361, 283, 146, 39, 48, 
151, 263, 112, -207, 19, 187, -317, 351, 287, 151, 53, 63, 
156, 273, 117, -214, 19, 195, -322, 351, 292, 156, 58, 68, 
161, 283, 122, -222, 19, 202, -326, 351, 297, 161, 63, 73, 
