I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, -48, -68, 58, 48, -29, -175, 
-87, -58, 29, 73, -58, -14, -48, -68, 58, 48, -29, -175, 
-87, -58, 29, 73, -58, -14, -48, -68, 58, 48, -29, -175, 
-87, -58, 29, 73, -58, -14, -48, -68, 58, 48, -29, -175, 
-68, -43, 24, 56, -46, -9, -48, -68, 58, 58, -29, -170, 
-48, -39, 9, 43, -29, -14, -48, -68, 58, 58, -29, -165, 
-29, -34, -4, 31, -12, -19, -48, -68, 58, 58, -29, -161, 
-9, -29, -19, 19, 4, -24, -48, -68, 58, 58, -29, -156, 
-24, -19, 4, 21, -14, -7, -48, -58, 68, 58, -19, -156, 
-29, -19, 9, 24, -19, -4, -48, -58, 68, 58, -19, -156, 
-34, -19, 14, 26, -24, -2, -48, -58, 68, 58, -19, -156, 
-39, -19, 19, 29, -29, 0, -48, -58, 68, 58, -19, -156, 
-24, -9, 14, 17, -19, 2, -53, -73, 63, 48, -29, -165, 
-19, -9, 9, 14, -14, 0, -58, -78, 58, 48, -29, -165, 
-14, -9, 4, 12, -9, -2, -63, -82, 53, 48, -29, -165, 
-9, -9, 0, 9, -4, -4, -68, -87, 48, 48, -29, -165, 
-19, -24, -4, 21, -7, -14, -63, -78, 58, 58, -29, -156, 
-19, -29, -9, 24, -4, -19, -58, -78, 58, 58, -29, -156, 
-19, -34, -14, 26, -2, -24, -53, -78, 58, 58, -29, -156, 
-19, -39, -19, 29, 0, -29, -48, -78, 58, 58, -29, -156, 
-29, -34, -4, 31, -12, -19, -43, -73, 68, 58, -19, -146, 
-39, -29, 9, 34, -24, -9, -39, -68, 68, 58, -19, -146, 
-48, -24, 24, 36, -36, 0, -34, -63, 68, 58, -19, -146, 
-58, -19, 39, 39, -48, 9, -29, -58, 68, 58, -19, -146, 
-43, -4, 39, 24, -41, 17, -34, -63, 53, 43, -34, -151, 
-29, 0, 29, 14, -29, 14, -39, -68, 48, 39, -39, -156, 
-14, 4, 19, 4, -17, 12, -43, -73, 43, 34, -43, -161, 
0, 9, 9, -4, -4, 9, -48, -78, 39, 29, -48, -165, 
4, 9, 4, -7, 0, 7, -58, -82, 34, 19, -58, -175, 
9, 9, 0, -9, 4, 4, -58, -87, 29, 19, -58, -175, 
14, 9, -4, -12, 9, 2, -58, -92, 24, 19, -58, -175, 
19, 9, -9, -14, 14, 0, -58, -97, 19, 19, -58, -175, 
0, 0, 0, 0, 0, 0, -58, -97, 19, 19, -58, -175, 
-19, -9, 9, 14, -14, 0, -58, -97, 19, 19, -58, -175, 
-39, -19, 19, 29, -29, 0, -58, -97, 19, 19, -58, -175, 
-58, -29, 29, 43, -43, 0, -58, -97, 19, 19, -58, -175, 
-43, -14, 29, 29, -36, 7, -53, -92, 29, 24, -58, -175, 
-39, -9, 29, 24, -34, 9, -48, -87, 29, 29, -58, -175, 
-34, -4, 29, 19, -31, 12, -43, -82, 29, 34, -58, -175, 
-29, 0, 29, 14, -29, 14, -39, -78, 29, 39, -58, -175, 
-53, -19, 34, 36, -43, 7, -48, -82, 24, 24, -68, -180, 
-68, -29, 39, 48, -53, 4, -48, -87, 19, 19, -68, -185, 
-73, -43, 29, 58, -51, -7, -48, -92, 14, 14, -68, -190, 
-82, -53, 29, 68, -56, -12, -53, -97, 9, 4, -78, -195, 
-68, -43, 24, 56, -46, -9, -53, -97, 24, 14, -68, -185, 
-63, -39, 24, 51, -43, -7, -53, -102, 24, 14, -73, -190, 
-73, -48, 24, 61, -48, -12, -58, -102, 14, 4, -78, -195, 
-68, -48, 19, 58, -43, -14, -58, -117, 9, 4, -87, -200, 
-43, -29, 14, 36, -29, -7, -68, -117, 4, 0, -78, -200, 
-24, -14, 9, 19, -17, -2, -58, -112, 4, 0, -78, -195, 
-24, -9, 14, 17, -19, 2, -58, -112, 4, -4, -82, -195, 
-19, -9, 9, 14, -14, 0, -63, -112, 0, -9, -87, -195, 
-24, -19, 4, 21, -14, -7, -53, -107, -4, -9, -87, -185, 
-24, -14, 9, 19, -17, -2, -53, -107, 0, -4, -82, -185, 
0, 0, 0, 0, 0, 0, -53, -102, 4, 0, -78, -185, 
-4, 4, 9, 0, -7, 7, -53, -102, 9, 4, -68, -185, 
-19, 0, 19, 9, -19, 9, -48, -102, 24, 14, -58, -190, 
-34, -14, 19, 24, -26, 2, -48, -102, 24, 14, -58, -190, 
-43, 4, 48, 19, -46, 26, -48, -102, 24, 14, -63, -185, 
-48, 4, 53, 21, -51, 29, -48, -102, 19, 14, -63, -185, 
-39, 0, 39, 19, -39, 19, -48, -107, 9, 4, -68, -185, 
-39, -4, 34, 21, -36, 14, -53, -112, 4, 4, -78, -195, 
