I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, -258, -1185, -334, 1056, -722, 82, 53, -14, -141, -175, -488, 
932, -263, -1195, -334, 1063, -729, 87, 58, -14, -141, -175, -488, 
932, -263, -1195, -334, 1063, -729, 87, 58, -14, -141, -180, -492, 
932, -258, -1190, -336, 1061, -724, 82, 58, -14, -141, -185, -492, 
932, -258, -1190, -336, 1061, -724, 92, 48, -14, -141, -175, -497, 
932, -268, -1200, -331, 1066, -734, 97, 58, -14, -141, -175, -497, 
932, -268, -1200, -331, 1066, -734, 97, 58, -14, -141, -175, -497, 
932, -273, -1205, -329, 1068, -739, 97, 58, -14, -136, -175, -497, 
927, -283, -1210, -322, 1068, -746, 97, 68, -24, -146, -190, -502, 
927, -287, -1215, -319, 1071, -751, 97, 68, -24, -146, -195, -512, 
932, -287, -1220, -322, 1076, -753, 97, 68, -24, -151, -200, -517, 
932, -287, -1220, -322, 1076, -753, 97, 68, -24, -151, -209, -522, 
922, -297, -1220, -312, 1071, -758, 97, 68, -24, -146, -204, -512, 
922, -302, -1224, -309, 1073, -763, 97, 68, -19, -146, -200, -512, 
922, -302, -1224, -309, 1073, -763, 97, 63, -19, -146, -195, -512, 
917, -297, -1215, -309, 1066, -756, 102, 63, -19, -146, -190, -512, 
927, -297, -1224, -314, 1076, -761, 102, 58, -19, -136, -185, -512, 
932, -302, -1234, -314, 1083, -768, 102, 63, -14, -136, -185, -512, 
932, -302, -1234, -314, 1083, -768, 102, 63, -14, -136, -185, -512, 
932, -302, -1234, -314, 1083, -768, 102, 58, -14, -136, -185, -512, 
932, -287, -1220, -322, 1076, -753, 92, 68, -14, -126, -180, -512, 
932, -287, -1220, -322, 1076, -753, 92, 68, -19, -131, -185, -512, 
932, -287, -1220, -322, 1076, -753, 92, 68, -19, -131, -185, -507, 
932, -287, -1220, -322, 1076, -753, 92, 68, -14, -131, -185, -502, 
927, -278, -1205, -324, 1066, -741, 92, 68, -19, -126, -180, -502, 
932, -273, -1205, -329, 1068, -739, 97, 58, -9, -117, -170, -488, 
907, -268, -1176, -319, 1041, -722, 102, 48, 9, -102, -161, -473, 
883, -268, -1151, -307, 1017, -710, 102, 53, 39, -82, -151, -468, 
858, -263, -1122, -297, 990, -692, 112, 53, 53, -68, -146, -463, 
839, -253, -1093, -292, 966, -673, 112, 43, 63, -53, -131, -458, 
829, -253, -1083, -287, 956, -668, 112, 43, 53, -39, -117, -463, 
844, -263, -1107, -290, 976, -685, 117, 63, 43, -24, -107, -458, 
868, -258, -1127, -305, 997, -692, 107, 73, 29, -14, -92, -448, 
917, -219, -1137, -348, 1027, -678, 78, 92, 9, 9, -68, -429, 
990, -180, -1171, -405, 1080, -675, 58, 112, -24, 34, -24, -409, 
1073, -151, -1224, -461, 1149, -688, 39, 122, -63, 48, 14, -405, 
1176, -136, -1312, -519, 1244, -724, 4, 156, -112, 58, 29, -400, 
1346, -131, -1478, -607, 1412, -805, -14, 234, -190, 34, 29, -409, 
1522, -131, -1654, -695, 1588, -893, -24, 331, -258, 4, 4, -414, 
1654, -136, -1790, -758, 1722, -963, -4, 405, -283, -29, -29, -444, 
1722, -126, -1849, -797, 1786, -988, 29, 424, -283, -68, -73, -468, 
1771, -107, -1878, -832, 1825, -993, 53, 424, -273, -122, -131, -497, 
1790, -131, -1922, -829, 1856, -1027, 82, 439, -263, -185, -195, -536, 
1727, -190, -1917, -768, 1822, -1054, 136, 424, -244, -287, -307, -605, 
1639, -292, -1932, -673, 1786, -1112, 170, 380, -195, -409, -444, -692, 
1527, -380, -1908, -573, 1717, -1144, 190, 278, -161, -512, -541, -766, 
1385, -434, -1820, -475, 1603, -1127, 200, 151, -122, -575, -580, -785, 
1244, -463, -1708, -390, 1476, -1085, 204, 24, -87, -619, -619, -785, 
1098, -488, -1586, -305, 1342, -1037, 209, -73, -39, -649, -644, -780, 
941, -507, -1449, -217, 1195, -978, 209, -141, 0, -658, -644, -761, 
819, -527, -1346, -146, 1083, -936, 214, -165, 34, -634, -634, -741, 
741, -527, -1268, -107, 1005, -897, 204, -170, 48, -610, -614, -727, 
678, -541, -1220, -68, 949, -880, 209, -170, 63, -585, -605, -736, 
619, -575, -1195, -21, 907, -885, 214, -156, 92, -570, -605, -746, 
566, -614, -1180, 24, 873, -897, 239, -122, 126, -546, -580, -756, 
551, -614, -1166, 31, 858, -890, 239, -107, 156, -522, -561, -746, 
561, -610, -1171, 24, 866, -890, 224, -92, 170, -492, -531, -746, 
556, -580, -1137, 12, 846, -858, 214, -82, 195, -453, -497, -727, 
531, -551, -1083, 9, 807, -817, 214, -68, 224, -414, -463, -692, 
517, -527, -1044, 4, 780, -785, 214, -58, 244, -380, -439, -673, 
507, -527, -1034, 9, 771, -780, 214, -34, 253, -366, -424, -658, 
502, -536, -1039, 17, 771, -788, 244, -4, 278, -336, -409, -649, 
483, -536, -1019, 26, 751, -778, 248, 14, 297, -307, -380, -639, 
492, -527, -1019, 17, 756, -773, 253, 48, 322, -278, -361, -639, 
492, -536, -1029, 21, 761, -783, 258, 58, 322, -268, -351, -644, 
507, -561, -1068, 26, 788, -814, 273, 82, 322, -268, -356, -658, 
507, -580, -1088, 36, 797, -834, 283, 87, 336, -268, -356, -673, 
517, -585, -1102, 34, 810, -844, 273, 78, 346, -278, -356, -688, 
551, -590, -1141, 19, 846, -866, 273, 87, 331, -278, -361, -692, 
551, -610, -1161, 29, 856, -885, 287, 97, 331, -278, -356, -692, 
541, -629, -1171, 43, 856, -900, 287, 92, 336, -268, -346, -683, 
566, -624, -1190, 29, 878, -907, 268, 73, 346, -283, -346, -678, 
575, -595, -1171, 9, 873, -883, 234, 48, 336, -273, -346, -683, 
570, -570, -1141, 0, 856, -856, 224, 34, 326, -268, -336, -668, 
590, -556, -1146, -17, 868, -851, 209, 24, 307, -268, -326, -653, 
614, -536, -1151, -39, 883, -844, 190, 24, 297, -268, -307, -639, 
629, -536, -1166, -46, 897, -851, 185, 24, 278, -263, -307, -624, 
644, -527, -1171, -58, 907, -849, 161, 24, 239, -283, -312, -629, 
673, -502, -1176, -85, 924, -839, 141, 14, 209, -292, -322, -624, 
712, -478, -1190, -117, 951, -834, 126, 19, 170, -302, -322, -619, 
746, -458, -1205, -143, 976, -832, 112, 39, 131, -302, -312, -619, 
771, -439, -1210, -165, 990, -824, 92, 53, 107, -297, -302, -610, 
795, -405, -1200, -195, 997, -802, 78, 58, 92, -287, -292, -590, 
819, -390, -1210, -214, 1015, -800, 73, 73, 63, -278, -273, -575, 
834, -385, -1220, -224, 1027, -802, 78, 92, 24, -278, -263, -561, 
854, -380, -1234, -236, 1044, -807, 73, 87, -4, -268, -258, -561, 
878, -356, -1234, -261, 1056, -795, 73, 82, -14, -258, -248, -551, 
907, -331, -1239, -287, 1073, -785, 63, 92, -29, -248, -229, -541, 
941, -312, -1254, -314, 1098, -783, 73, 97, -48, -234, -214, -522, 
956, -307, -1263, -324, 1110, -785, 68, 97, -63, -234, -204, -527, 
971, -292, -1263, -339, 1117, -778, 78, 112, -78, -234, -204, -527, 
995, -268, -1263, -363, 1129, -766, 68, 122, -78, -219, -195, -512, 
1010, -239, -1249, -385, 1129, -744, 63, 131, -92, -200, -170, -502, 
1005, -239, -1244, -383, 1124, -741, 63, 131, -92, -200, -170, -492, 
1015, -248, -1263, -383, 1139, -756, 68, 122, -82, -200, -161, -488, 
1010, -239, -1249, -385, 1129, -744, 73, 112, -82, -209, -161, -478, 
1005, -239, -1244, -383, 1124, -741, 73, 112, -82, -209, -161, -478, 
1005, -244, -1249, -380, 1127, -746, 78, 107, -78, -204, -161, -483, 
1005, -244, -1249, -380, 1127, -746, 87, 107, -78, -204, -161, -483, 
1000, -234, -1234, -383, 1117, -734, 87, 97, -78, -214, -165, -492, 
995, -234, -1229, -380, 1112, -732, 82, 97, -78, -209, -156, -483, 
995, -234, -1229, -380, 1112, -732, 82, 97, -78, -204, -156, -483, 
995, -229, -1224, -383, 1110, -727, 82, 87, -78, -204, -151, -483, 
985, -224, -1210, -380, 1098, -717, 78, 87, -73, -195, -141, -473, 
985, -219, -1205, -383, 1095, -712, 78, 87, -63, -190, -146, -473, 
985, -219, -1205, -383, 1095, -712, 78, 87, -58, -190, -146, -473, 
985, -224, -1210, -380, 1098, -717, 78, 87, -48, -180, -146, -473, 
995, -214, -1210, -390, 1102, -712, 78, 73, -58, -180, -141, -473, 
995, -214, -1210, -390, 1102, -712, 78, 73, -58, -180, -141, -473, 
995, -214, -1210, -390, 1102, -712, 78, 73, -63, -180, -136, -473, 
995, -214, -1210, -390, 1102, -712, 78, 73, -63, -180, -136, -473, 
990, -224, -1215, -383, 1102, -719, 78, 68, -63, -190, -146, -473, 
990, -219, -1210, -385, 1100, -714, 78, 68, -63, -195, -146, -468, 
990, -214, -1205, -387, 1098, -710, 78, 68, -63, -195, -146, -468, 
985, -214, -1200, -385, 1093, -707, 78, 68, -63, -195, -141, -463, 
976, -214, -1190, -380, 1083, -702, 78, 68, -63, -195, -136, -453, 
980, -219, -1200, -380, 1090, -710, 78, 68, -63, -190, -136, -448, 
980, -219, -1200, -380, 1090, -710, 78, 68, -58, -190, -136, -448, 
980, -219, -1200, -380, 1090, -710, 78, 68, -58, -190, -131, -448, 
980, -209, -1190, -385, 1085, -700, 78, 82, -58, -190, -122, -448, 
980, -204, -1185, -387, 1083, -695, 78, 82, -58, -190, -126, -448, 
980, -200, -1180, -390, 1080, -690, 78, 78, -58, -190, -126, -444, 
980, -200, -1180, -390, 1080, -690, 78, 78, -58, -190, -126, -444, 
980, -204, -1185, -387, 1083, -695, 68, 78, -68, -180, -126, -448, 
985, -200, -1185, -392, 1085, -692, 68, 78, -68, -180, -126, -448, 
990, -200, -1190, -395, 1090, -695, 68, 73, -68, -180, -126, -448, 
995, -200, -1195, -397, 1095, -697, 68, 73, -68, -180, -122, -453, 
985, -200, -1185, -392, 1085, -692, 63, 73, -68, -190, -131, -453, 
985, -200, -1185, -392, 1085, -692, 63, 73, -68, -190, -131, -453, 
985, -200, -1185, -392, 1085, -692, 68, 73, -68, -190, -126, -448, 
985, -195, -1180, -395, 1083, -688, 68, 73, -68, -190, -126, -444, 
985, -195, -1180, -395, 1083, -688, 68, 63, -73, -200, -131, -444, 
990, -185, -1176, -402, 1083, -680, 68, 63, -73, -200, -131, -444, 
1000, -185, -1185, -407, 1093, -685, 63, 63, -78, -200, -126, -444, 
1005, -180, -1185, -412, 1095, -683, 63, 68, -82, -200, -122, -439, 
995, -180, -1176, -407, 1085, -678, 63, 68, -73, -190, -126, -448, 
1005, -180, -1185, -412, 1095, -683, 63, 68, -73, -190, -126, -448, 
1010, -180, -1190, -414, 1100, -685, 63, 68, -73, -190, -126, -448, 
1010, -175, -1185, -417, 1098, -680, 63, 68, -78, -185, -126, -448, 
1010, -165, -1176, -422, 1093, -671, 63, 68, -87, -195, -117, -448, 
1010, -161, -1171, -424, 1090, -666, 58, 68, -82, -195, -107, -448, 
1019, -156, -1176, -431, 1098, -666, 58, 68, -82, -185, -107, -444, 
1019, -156, -1176, -431, 1098, -666, 58, 68, -92, -185, -107, -434, 
1034, -146, -1180, -444, 1107, -663, 48, 68, -92, -170, -97, -424, 
1039, -146, -1185, -446, 1112, -666, 48, 68, -87, -170, -92, -419, 
1044, -146, -1190, -448, 1117, -668, 48, 68, -87, -170, -92, -419, 
1049, -136, -1185, -456, 1117, -661, 48, 63, -97, -170, -92, -419, 
1054, -141, -1195, -456, 1124, -668, 48, 63, -92, -170, -97, -419, 
1054, -136, -1190, -458, 1122, -663, 48, 63, -92, -170, -97, -414, 
1054, -131, -1185, -461, 1119, -658, 48, 63, -92, -161, -87, -414, 
1058, -126, -1185, -466, 1122, -656, 43, 68, -92, -161, -82, -405, 
1063, -122, -1185, -470, 1124, -653, 53, 68, -102, -156, -78, -400, 
1073, -117, -1190, -478, 1132, -653, 48, 68, -102, -156, -78, -395, 
1078, -112, -1190, -483, 1134, -651, 48, 73, -97, -151, -78, -395, 
1083, -107, -1190, -488, 1137, -649, 48, 73, -97, -151, -78, -395, 
1078, -92, -1171, -492, 1124, -631, 48, 73, -97, -141, -58, -375, 
1083, -87, -1171, -497, 1127, -629, 48, 73, -102, -141, -58, -375, 
1083, -87, -1171, -497, 1127, -629, 43, 78, -107, -146, -58, -375, 
1098, -82, -1180, -507, 1139, -631, 39, 78, -112, -146, -53, -375, 
1102, -78, -1180, -512, 1141, -629, 29, 73, -117, -151, -53, -370, 
1102, -73, -1176, -514, 1139, -624, 29, 68, -122, -151, -43, -370, 
1107, -68, -1176, -519, 1141, -622, 29, 68, -131, -156, -39, -361, 
