I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 1615, 1781, -724, -973, 1698, -761, -673, -863, -780, -775, -751, 
-165, 1610, 1776, -722, -971, 1693, -756, -673, -863, -790, -780, -756, 
-170, 1605, 1776, -717, -973, 1690, -756, -673, -868, -790, -780, -761, 
-170, 1605, 1776, -717, -973, 1690, -756, -673, -868, -795, -780, -766, 
-165, 1615, 1781, -724, -973, 1698, -761, -683, -868, -795, -780, -766, 
-165, 1615, 1781, -724, -973, 1698, -766, -688, -868, -795, -780, -761, 
-165, 1615, 1781, -724, -973, 1698, -766, -688, -868, -795, -780, -761, 
-165, 1620, 1786, -727, -976, 1703, -766, -688, -868, -795, -780, -761, 
-161, 1629, 1790, -734, -976, 1710, -766, -683, -868, -795, -790, -766, 
-161, 1620, 1781, -729, -971, 1700, -766, -678, -868, -790, -785, -766, 
-161, 1620, 1781, -729, -971, 1700, -766, -673, -868, -790, -785, -766, 
-161, 1610, 1771, -724, -966, 1690, -766, -668, -868, -790, -790, -766, 
-161, 1610, 1771, -724, -966, 1690, -771, -678, -878, -800, -785, -775, 
-165, 1615, 1781, -724, -973, 1698, -766, -678, -878, -800, -785, -775, 
-165, 1615, 1781, -724, -973, 1698, -766, -678, -878, -800, -785, -775, 
-165, 1615, 1781, -724, -973, 1698, -766, -678, -878, -800, -785, -775, 
-175, 1615, 1790, -719, -983, 1703, -756, -673, -863, -790, -785, -766, 
-180, 1615, 1795, -717, -988, 1705, -756, -673, -863, -790, -785, -766, 
-180, 1615, 1795, -717, -988, 1705, -756, -673, -863, -790, -780, -761, 
-185, 1615, 1800, -714, -993, 1708, -756, -673, -863, -790, -780, -761, 
-175, 1615, 1790, -719, -983, 1703, -766, -668, -849, -780, -771, -761, 
-170, 1615, 1786, -722, -978, 1700, -766, -653, -854, -775, -771, -761, 
-161, 1615, 1776, -727, -968, 1695, -756, -629, -849, -771, -771, -761, 
-156, 1605, 1761, -724, -958, 1683, -746, -605, -844, -766, -771, -761, 
-156, 1605, 1761, -724, -958, 1683, -727, -575, -829, -775, -780, -761, 
-146, 1615, 1761, -734, -954, 1688, -707, -531, -814, -761, -766, -756, 
-141, 1620, 1761, -739, -951, 1690, -678, -492, -790, -727, -736, -746, 
-131, 1620, 1751, -744, -941, 1686, -649, -478, -751, -702, -712, -732, 
