I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 24, -9, 9, -4, -43, -29, 
-14, -19, -4, 17, -4, -12, 24, 0, 9, 0, -29, -34, 
-29, -24, 4, 26, -17, -9, 24, 4, 19, 4, -39, -29, 
-29, -34, -4, 31, -12, -19, 24, -4, 9, -19, -53, -39, 
-34, -29, 4, 31, -19, -12, 29, 0, 14, 0, -43, -43, 
-29, -34, -4, 31, -12, -19, 34, 0, 19, -4, -48, -34, 
-34, -39, -4, 36, -14, -21, 19, -9, 19, -4, -43, -39, 
-43, -39, 4, 41, -24, -17, 29, -9, 9, 0, -39, -29, 
-34, -24, 9, 29, -21, -7, 43, 0, 9, -4, -48, -29, 
-43, -39, 4, 41, -24, -17, 24, -9, 4, -14, -43, -43, 
-48, -43, 4, 46, -26, -19, 29, -4, 4, -19, -53, -39, 
-24, -24, 0, 24, -12, -12, 24, 0, 0, -14, -53, -39, 
-24, -19, 4, 21, -14, -7, 34, 4, 14, -24, -58, -29, 
-29, -34, -4, 31, -12, -19, 34, 4, 14, -19, -63, -39, 
-24, -24, 0, 24, -12, -12, 39, 0, 19, -19, -68, -43, 
-34, -39, -4, 36, -14, -21, 29, 0, 29, -4, -58, -48, 
-48, -39, 9, 43, -29, -14, 24, -4, 29, 0, -58, -43, 
-39, -29, 9, 34, -24, -9, 24, -14, 9, -19, -63, -53, 
-43, -29, 14, 36, -29, -7, 29, 4, 14, 0, -39, -43, 
-43, -29, 14, 36, -29, -7, 19, 0, 9, -9, -43, -43, 
-39, -24, 14, 31, -26, -4, 34, 9, 9, -4, -39, -39, 
-29, -39, -9, 34, -9, -24, 29, 9, 4, -19, -48, -34, 
-34, -39, -4, 36, -14, -21, 43, 9, 9, -24, -63, -48, 
-34, -24, 9, 29, -21, -7, 48, 14, 29, -24, -63, -48, 
-34, -34, 0, 34, -17, -17, 39, 9, 19, -24, -73, -48, 
-53, -48, 4, 51, -29, -21, 43, 14, 29, -4, -53, -43, 
-48, -34, 14, 41, -31, -9, 34, 0, 24, -9, -53, -53, 
-29, -24, 4, 26, -17, -9, 34, -9, 24, -4, -53, -53, 
-29, -19, 9, 24, -19, -4, 34, 0, 29, 14, -43, -39, 
-24, -24, 0, 24, -12, -12, 29, 4, 29, 4, -43, -39, 
-43, -39, 4, 41, -24, -17, 14, 0, 14, -9, -58, -48, 
-43, -43, 0, 43, -21, -21, 34, 4, 14, -19, -58, -48, 
-34, -29, 4, 31, -19, -12, 43, 9, 14, -24, -58, -43, 
-34, -29, 4, 31, -19, -12, 43, 9, 14, -14, -53, -39, 
-34, -43, -9, 39, -12, -26, 43, 4, 19, -4, -58, -43, 
-34, -43, -9, 39, -12, -26, 34, 0, 14, -4, -63, -53, 
-39, -39, 0, 39, -19, -19, 34, 4, 19, -14, -58, -53, 
-43, -39, 4, 41, -24, -17, 29, -4, 9, -19, -78, -68, 
-53, -48, 4, 51, -29, -21, 34, -9, 9, -19, -63, -53, 
-48, -48, 0, 48, -24, -24, 24, -19, -9, -34, -68, -58, 
-48, -39, 9, 43, -29, -14, 24, -4, 9, -14, -63, -43, 
-34, -39, -4, 36, -14, -21, 34, 0, 9, -14, -63, -53, 
-34, -39, -4, 36, -14, -21, 39, 4, 4, -24, -68, -53, 
-39, -34, 4, 36, -21, -14, 34, 4, 4, -34, -82, -58, 
-48, -39, 9, 43, -29, -14, 39, 4, 14, -19, -68, -58, 
-43, -39, 4, 41, -24, -17, 48, 0, 9, -19, -68, -53, 
-43, -34, 9, 39, -26, -12, 39, -4, 4, -29, -73, -53, 
