I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
405, 292, -112, -348, 258, 90, 239, 24, 58, 185, 219, 244, 
405, 287, -117, -346, 261, 85, 239, 19, 53, 180, 214, 234, 
405, 278, -126, -341, 265, 75, 239, 19, 48, 170, 209, 229, 
400, 268, -131, -334, 265, 68, 239, 19, 48, 170, 204, 224, 
400, 273, -126, -336, 263, 73, 253, 29, 48, 180, 204, 209, 
400, 273, -126, -336, 263, 73, 258, 24, 48, 175, 204, 209, 
400, 268, -131, -334, 265, 68, 258, 24, 39, 170, 200, 200, 
405, 268, -136, -336, 270, 65, 253, 24, 39, 170, 195, 200, 
390, 263, -126, -326, 258, 68, 244, 14, 39, 165, 200, 200, 
390, 263, -126, -326, 258, 68, 244, 14, 39, 165, 200, 204, 
395, 263, -131, -329, 263, 65, 244, 9, 39, 165, 200, 209, 
395, 258, -136, -326, 265, 61, 244, 9, 34, 165, 200, 209, 
390, 248, -141, -319, 265, 53, 253, 14, 43, 165, 200, 209, 
390, 248, -141, -319, 265, 53, 253, 19, 48, 165, 204, 209, 
395, 248, -146, -322, 270, 51, 253, 24, 48, 165, 204, 209, 
395, 248, -146, -322, 270, 51, 253, 29, 48, 161, 195, 214, 
395, 258, -136, -326, 265, 61, 244, 19, 39, 151, 195, 214, 
400, 258, -141, -329, 270, 58, 244, 19, 39, 156, 200, 214, 
405, 253, -151, -329, 278, 51, 244, 14, 39, 156, 200, 209, 
405, 253, -151, -329, 278, 51, 244, 14, 39, 156, 200, 209, 
400, 253, -146, -326, 273, 53, 244, 4, 34, 156, 200, 209, 
400, 253, -146, -326, 273, 53, 244, 4, 34, 156, 200, 209, 
395, 253, -141, -324, 268, 56, 244, 4, 34, 156, 200, 209, 
380, 253, -126, -317, 253, 63, 244, 9, 34, 156, 200, 209, 
390, 244, -146, -317, 268, 48, 244, 19, 34, 156, 190, 209, 
390, 244, -146, -317, 268, 48, 244, 19, 34, 156, 190, 209, 
395, 244, -151, -319, 273, 46, 244, 9, 34, 156, 190, 209, 
395, 248, -146, -322, 270, 51, 244, 9, 34, 156, 190, 209, 
395, 258, -136, -326, 265, 61, 244, 4, 34, 161, 200, 200, 
395, 258, -136, -326, 265, 61, 244, 4, 34, 161, 200, 200, 
390, 253, -136, -322, 263, 58, 244, 4, 34, 161, 200, 200, 
390, 253, -136, -322, 263, 58, 244, 4, 34, 156, 200, 200, 
385, 263, -122, -324, 253, 70, 253, 4, 34, 161, 200, 209, 
385, 263, -122, -324, 253, 70, 253, 4, 39, 161, 200, 209, 
385, 263, -122, -324, 253, 70, 253, 4, 39, 161, 200, 209, 
385, 263, -122, -324, 253, 70, 253, 4, 39, 161, 200, 209, 
375, 263, -112, -319, 244, 75, 268, 9, 39, 161, 195, 200, 
370, 253, -117, -312, 244, 68, 278, 19, 48, 146, 190, 185, 
370, 234, -136, -302, 253, 48, 297, 19, 53, 131, 170, 165, 
366, 229, -136, -297, 251, 46, 307, 19, 53, 122, 146, 141, 
341, 219, -122, -280, 231, 48, 317, 0, 53, 117, 136, 131, 
322, 219, -102, -270, 212, 58, 322, -4, 63, 126, 131, 126, 
326, 219, -107, -273, 217, 56, 336, 4, 68, 136, 141, 146, 
336, 219, -117, -278, 226, 51, 351, 29, 78, 146, 161, 161, 
346, 219, -126, -283, 236, 46, 346, 43, 78, 156, 175, 170, 
361, 219, -141, -290, 251, 39, 336, 68, 82, 180, 190, 175, 
