I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -39, -87, -4, 68, -63, -29, -136, 839, 204, 97, 331, 
48, -39, -87, -4, 68, -63, -29, -136, 839, 204, 97, 331, 
48, -39, -87, -4, 68, -63, -29, -136, 839, 204, 97, 331, 
48, -39, -87, -4, 68, -63, -29, -136, 839, 204, 97, 331, 
48, -29, -78, -9, 63, -53, -19, -136, 839, 209, 97, 341, 
48, -29, -78, -9, 63, -53, -19, -136, 839, 214, 97, 341, 
48, -29, -78, -9, 63, -53, -19, -136, 839, 219, 97, 341, 
48, -29, -78, -9, 63, -53, -19, -136, 839, 224, 97, 341, 
48, -14, -63, -17, 56, -39, -19, -126, 854, 229, 112, 351, 
48, -9, -58, -19, 53, -34, -19, -126, 858, 234, 117, 351, 
48, -4, -53, -21, 51, -29, -19, -126, 863, 239, 122, 351, 
48, 0, -48, -24, 48, -24, -19, -126, 868, 244, 126, 351, 
63, 9, -53, -36, 58, -21, -29, -136, 878, 244, 126, 341, 
68, 9, -58, -39, 63, -24, -29, -136, 878, 244, 126, 341, 
73, 9, -63, -41, 68, -26, -29, -136, 878, 244, 126, 341, 
78, 9, -68, -43, 73, -29, -29, -136, 878, 244, 126, 341, 
68, 0, -68, -34, 68, -34, -29, -136, 878, 253, 126, 341, 
68, 0, -68, -34, 68, -34, -29, -136, 878, 253, 126, 341, 
68, 0, -68, -34, 68, -34, -29, -136, 878, 253, 126, 341, 
68, 0, -68, -34, 68, -34, -29, -136, 878, 253, 126, 341, 
58, 9, -48, -34, 53, -19, -34, -126, 888, 253, 131, 356, 
58, 9, -48, -34, 53, -19, -39, -126, 888, 253, 136, 361, 
58, 9, -48, -34, 53, -19, -43, -126, 888, 253, 141, 366, 
58, 9, -48, -34, 53, -19, -48, -126, 888, 253, 146, 370, 
63, 19, -43, -41, 53, -12, -53, -131, 888, 253, 146, 370, 
68, 19, -48, -43, 58, -14, -58, -136, 888, 253, 146, 370, 
73, 19, -53, -46, 63, -17, -63, -141, 888, 253, 146, 370, 
78, 19, -58, -48, 68, -19, -68, -146, 888, 253, 146, 370, 
87, 19, -68, -53, 78, -24, -78, -146, 878, 253, 146, 361, 
87, 19, -68, -53, 78, -24, -78, -146, 878, 253, 146, 361, 
87, 19, -68, -53, 78, -24, -78, -146, 878, 253, 146, 361, 
87, 19, -68, -53, 78, -24, -78, -146, 878, 253, 146, 361, 
87, 14, -73, -51, 80, -29, -78, -156, 873, 239, 141, 356, 
87, 9, -78, -48, 82, -34, -78, -156, 868, 234, 136, 351, 
87, 4, -82, -46, 85, -39, -78, -156, 863, 229, 131, 346, 
87, 0, -87, -43, 87, -43, -78, -156, 858, 224, 126, 341, 
97, 9, -87, -53, 92, -39, -87, -165, 858, 214, 117, 351, 
97, 9, -87, -53, 92, -39, -87, -165, 858, 214, 117, 351, 
97, 9, -87, -53, 92, -39, -87, -165, 858, 214, 117, 351, 
97, 9, -87, -53, 92, -39, -87, -165, 858, 214, 117, 351, 
97, 0, -97, -48, 97, -48, -97, -175, 849, 204, 117, 351, 
97, 0, -97, -48, 97, -48, -97, -175, 839, 204, 117, 351, 
97, 0, -97, -48, 97, -48, -97, -175, 829, 204, 117, 351, 
97, 0, -97, -48, 97, -48, -97, -175, 819, 204, 117, 351, 
107, -9, -117, -48, 112, -63, -87, -170, 810, 204, 117, 351, 
107, -9, -117, -48, 112, -63, -87, -165, 810, 204, 117, 351, 
107, -9, -117, -48, 112, -63, -87, -161, 810, 204, 117, 351, 
107, -9, -117, -48, 112, -63, -87, -156, 810, 204, 117, 351, 
97, -19, -117, -39, 107, -68, -78, -151, 819, 195, 117, 351, 
97, -19, -117, -39, 107, -68, -78, -146, 819, 195, 117, 351, 
97, -19, -117, -39, 107, -68, -78, -141, 819, 195, 117, 351, 
97, -19, -117, -39, 107, -68, -78, -136, 819, 195, 117, 351, 
97, -24, -122, -36, 109, -73, -73, -141, 810, 185, 107, 341, 
97, -29, -126, -34, 112, -78, -68, -146, 810, 185, 107, 341, 
87, -39, -126, -24, 107, -82, -58, -151, 810, 185, 112, 341, 
82, -43, -126, -19, 104, -85, -48, -156, 810, 185, 112, 341, 
73, -48, -122, -12, 97, -85, -43, -156, 814, 175, 102, 331, 
