I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -53, 43, 75, -70, -4, 19, -39, -19, 790, 200, -131, 
-97, -53, 43, 75, -70, -4, 24, -39, -14, 790, 200, -131, 
-97, -43, 53, 70, -75, 4, 29, -39, -14, 790, 200, -131, 
-97, -39, 58, 68, -78, 9, 29, -39, -9, 795, 200, -131, 
-97, -39, 58, 68, -78, 9, 24, -48, 0, 810, 214, -122, 
-97, -29, 68, 63, -82, 19, 24, -43, 4, 810, 219, -117, 
-97, -29, 68, 63, -82, 19, 24, -43, 14, 810, 224, -117, 
-92, -24, 68, 58, -80, 21, 24, -43, 29, 814, 239, -117, 
-87, 0, 87, 43, -87, 43, 24, -43, 14, 810, 229, -107, 
-87, 9, 97, 39, -92, 53, 24, -43, 9, 810, 229, -107, 
-82, 24, 107, 29, -95, 65, 19, -43, 4, 810, 229, -107, 
-78, 34, 112, 21, -95, 73, 9, -43, 0, 810, 229, -107, 
-78, 29, 107, 24, -92, 68, 19, -43, -9, 810, 239, -117, 
-78, 34, 112, 21, -95, 73, 19, -43, 0, 810, 248, -117, 
-78, 34, 112, 21, -95, 73, 14, -43, 4, 814, 248, -117, 
-73, 34, 107, 19, -90, 70, 14, -48, 4, 819, 248, -117, 
-82, 43, 126, 19, -104, 85, 9, -48, 4, 810, 263, -117, 
-87, 43, 131, 21, -109, 87, 4, -58, 0, 810, 263, -112, 
-87, 43, 131, 21, -109, 87, -4, -63, 0, 810, 263, -107, 
-78, 53, 131, 12, -104, 92, -9, -63, 0, 814, 263, -107, 
-68, 58, 126, 4, -97, 92, -14, -63, 0, 829, 268, -107, 
-68, 63, 131, 2, -100, 97, -19, -63, 0, 829, 268, -97, 
-53, 68, 122, -7, -87, 95, -24, -63, -4, 829, 273, -97, 
-48, 68, 117, -9, -82, 92, -29, -63, -4, 824, 273, -97, 
-39, 73, 112, -17, -75, 92, -39, -73, -19, 819, 273, -107, 
-34, 82, 117, -24, -75, 100, -43, -73, -24, 810, 263, -112, 
-34, 92, 126, -29, -80, 109, -48, -73, -39, 805, 263, -112, 
-34, 102, 136, -34, -85, 119, -53, -73, -43, 800, 268, -107, 
-39, 97, 136, -29, -87, 117, -43, -68, -24, 805, 278, -97, 
-34, 97, 131, -31, -82, 114, -48, -68, -19, 814, 283, -92, 
-34, 97, 131, -31, -82, 114, -53, -73, -14, 819, 283, -92, 
-34, 92, 126, -29, -80, 109, -58, -73, -14, 824, 283, -92, 
-34, 87, 122, -26, -78, 104, -53, -63, -4, 829, 292, -92, 
-39, 87, 126, -24, -82, 107, -48, -63, -4, 829, 297, -87, 
-39, 87, 126, -24, -82, 107, -43, -63, 0, 829, 297, -87, 
-29, 82, 112, -26, -70, 97, -39, -63, 0, 824, 297, -87, 
-24, 87, 112, -31, -68, 100, -34, -48, -24, 819, 302, -78, 
-24, 87, 112, -31, -68, 100, -34, -48, -29, 819, 307, -78, 
-29, 87, 117, -29, -73, 102, -24, -48, -34, 824, 312, -78, 
-29, 87, 117, -29, -73, 102, -24, -48, -39, 824, 317, -82, 
-24, 92, 117, -34, -70, 104, -34, -39, -34, 839, 322, -82, 
-24, 82, 107, -29, -65, 95, -19, -39, -29, 834, 317, -82, 
-34, 68, 102, -17, -68, 85, -9, -39, -24, 829, 302, -97, 
-34, 68, 102, -17, -68, 85, -9, -39, -19, 834, 302, -97, 
-39, 48, 87, -4, -63, 68, -4, -34, -14, 829, 302, -97, 
-48, 39, 87, 4, -68, 63, 0, -34, -4, 829, 302, -97, 
-53, 29, 82, 12, -68, 56, 4, -34, 0, 824, 297, -102, 
-58, 9, 68, 24, -63, 39, 9, -29, 4, 819, 297, -107, 
-48, -4, 43, 26, -46, 19, 4, -29, -4, 800, 297, -102, 
-48, -4, 43, 26, -46, 19, 9, -29, -4, 800, 292, -107, 
-48, -9, 39, 29, -43, 14, 9, -29, -9, 790, 292, -112, 
-43, -19, 24, 31, -34, 2, 9, -29, -14, 785, 287, -122, 
-43, -14, 29, 29, -36, 7, 0, -39, -34, 771, 273, -131, 
-43, -9, 34, 26, -39, 12, 4, -39, -43, 766, 268, -136, 
-39, -4, 34, 21, -36, 14, 4, -39, -53, 766, 263, -141, 
-39, 4, 43, 17, -41, 24, 0, -39, -58, 761, 258, -146, 
-43, 4, 48, 19, -46, 26, 9, -29, -58, 751, 268, -156, 
-43, -4, 39, 24, -41, 17, 9, -34, -53, 746, 268, -156, 
-43, -9, 34, 26, -39, 12, 9, -34, -48, 746, 268, -156, 
-43, -9, 34, 26, -39, 12, 9, -34, -43, 746, 268, -156, 
-53, -29, 24, 41, -39, -2, 19, -24, -53, 751, 278, -146, 
-53, -34, 19, 43, -36, -7, 19, -24, -53, 756, 283, -146, 
-53, -39, 14, 46, -34, -12, 19, -24, -58, 756, 287, -146, 
-53, -43, 9, 48, -31, -17, 19, -24, -58, 761, 292, -146, 
-48, -34, 14, 41, -31, -9, 9, -19, -58, 766, 278, -156, 
-43, -19, 24, 31, -34, 2, 9, -19, -58, 766, 278, -156, 
-39, -9, 29, 24, -34, 9, 4, -24, -53, 766, 283, -156, 
-34, 0, 34, 17, -34, 17, 0, -24, -53, 771, 283, -156, 
-34, -9, 24, 21, -29, 7, 4, -24, -39, 771, 292, -146, 
-34, -9, 24, 21, -29, 7, 4, -24, -39, 771, 292, -146, 
-34, -4, 29, 19, -31, 12, 9, -24, -39, 771, 297, -146, 
-34, -4, 29, 19, -31, 12, 14, -19, -39, 771, 297, -146, 
-29, -19, 9, 24, -19, -4, 14, -24, -39, 780, 307, -146, 
-29, -19, 9, 24, -19, -4, 14, -24, -39, 780, 307, -146, 
-29, -19, 9, 24, -19, -4, 14, -19, -39, 780, 302, -151, 
-29, -19, 9, 24, -19, -4, 24, -19, -39, 780, 302, -151, 
-29, -9, 19, 19, -24, 4, 14, -19, -58, 775, 302, -146, 
-24, 0, 24, 12, -24, 12, 24, -9, -34, 780, 292, -165, 
-29, 0, 29, 14, -29, 14, 43, 9, 48, 790, 283, -180, 
-29, 4, 34, 12, -31, 19, 48, 34, 122, 795, 278, -190, 
