I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -380, -434, 163, 244, -407, 385, 527, -253, -932, -897, -756, 
43, -356, -400, 156, 222, -378, 375, 492, -302, -912, -868, -722, 
34, -331, -366, 148, 200, -348, 370, 463, -336, -888, -829, -683, 
24, -307, -331, 141, 178, -319, 361, 439, -356, -854, -780, -644, 
14, -283, -297, 134, 156, -290, 351, 400, -370, -810, -736, -595, 
9, -253, -263, 122, 136, -258, 336, 370, -380, -771, -692, -551, 
4, -224, -229, 109, 117, -226, 322, 336, -380, -727, -639, -502, 
0, -190, -190, 95, 95, -190, 302, 302, -380, -678, -585, -453, 
0, -156, -156, 78, 78, -156, 278, 263, -380, -629, -531, -400, 
0, -126, -126, 63, 63, -126, 253, 229, -375, -575, -483, -351, 
0, -92, -92, 46, 46, -92, 229, 190, -370, -531, -439, -307, 
0, -68, -68, 34, 34, -68, 204, 156, -366, -492, -390, -263, 
4, -39, -43, 17, 24, -41, 170, 117, -366, -453, -346, -229, 
4, -14, -19, 4, 12, -17, 136, 78, -366, -419, -307, -185, 
4, 9, 4, -7, 0, 7, 102, 34, -366, -375, -273, -151, 
4, 34, 29, -19, -12, 31, 63, -14, -366, -341, -239, -117, 
4, 53, 48, -29, -21, 51, 29, -53, -370, -312, -209, -87, 
4, 73, 68, -39, -31, 70, -9, -87, -370, -287, -180, -63, 
4, 92, 87, -48, -41, 90, -39, -122, -380, -273, -165, -48, 
4, 107, 102, -56, -48, 104, -58, -156, -390, -263, -156, -34, 
4, 117, 112, -61, -53, 114, -78, -180, -400, -253, -146, -14, 
0, 131, 131, -65, -65, 131, -87, -209, -414, -244, -131, 4, 
0, 141, 141, -70, -70, 141, -97, -229, -424, -239, -117, 24, 
-9, 151, 161, -70, -85, 156, -107, -248, -434, -229, -102, 43, 
-9, 165, 175, -78, -92, 170, -107, -263, -444, -224, -87, 63, 
-14, 175, 190, -80, -102, 183, -107, -278, -453, -219, -73, 82, 
-14, 185, 200, -85, -107, 192, -107, -287, -463, -214, -63, 102, 
-19, 195, 214, -87, -117, 204, -107, -302, -473, -214, -48, 122, 
-19, 209, 229, -95, -124, 219, -112, -312, -488, -214, -39, 136, 
-19, 219, 239, -100, -129, 229, -112, -322, -497, -209, -24, 156, 
-24, 229, 253, -102, -139, 241, -112, -336, -512, -200, -9, 175, 
-24, 244, 268, -109, -146, 256, -117, -351, -531, -195, 14, 195, 
-24, 253, 278, -114, -151, 265, -126, -361, -546, -190, 29, 219, 
-24, 268, 292, -122, -158, 280, -131, -380, -566, -190, 43, 239, 
-24, 283, 307, -129, -165, 295, -146, -395, -580, -185, 58, 263, 
-24, 297, 322, -136, -173, 309, -156, -414, -600, -185, 73, 283, 
-24, 307, 331, -141, -178, 319, -165, -429, -624, -180, 87, 302, 
-29, 322, 351, -146, -190, 336, -180, -448, -644, -175, 102, 322, 
-29, 336, 366, -153, -197, 351, -190, -468, -663, -170, 117, 341, 
-29, 346, 375, -158, -202, 361, -195, -483, -688, -170, 136, 366, 
-29, 361, 390, -165, -209, 375, -214, -502, -707, -165, 151, 385, 
-29, 375, 405, -173, -217, 390, -224, -522, -732, -161, 170, 414, 
-34, 390, 424, -178, -229, 407, -234, -541, -756, -156, 185, 434, 
-34, 409, 444, -187, -239, 427, -248, -561, -785, -151, 209, 463, 
-39, 419, 458, -190, -248, 439, -258, -580, -810, -146, 224, 488, 
-39, 434, 473, -197, -256, 453, -268, -600, -829, -136, 239, 512, 
-43, 444, 488, -200, -265, 466, -278, -624, -854, -126, 258, 531, 
-43, 458, 502, -207, -273, 480, -287, -644, -878, -117, 278, 556, 
-43, 473, 517, -214, -280, 495, -297, -663, -897, -107, 297, 575, 
-43, 488, 531, -222, -287, 509, -312, -678, -917, -97, 317, 595, 
-43, 502, 546, -229, -295, 524, -322, -697, -936, -87, 336, 624, 
-43, 512, 556, -234, -300, 534, -336, -712, -956, -73, 356, 644, 
-48, 527, 575, -239, -312, 551, -346, -732, -976, -58, 380, 668, 
-48, 541, 590, -246, -319, 566, -356, -746, -990, -43, 414, 688, 
-48, 551, 600, -251, -324, 575, -366, -761, -1000, -24, 439, 712, 
-48, 561, 610, -256, -329, 585, -375, -775, -1010, 0, 458, 732, 
-48, 570, 619, -261, -334, 595, -385, -785, -1015, 14, 483, 751, 
-48, 580, 629, -265, -339, 605, -395, -795, -1024, 34, 502, 766, 
-43, 590, 634, -273, -339, 612, -400, -805, -1029, 53, 522, 785, 
-43, 595, 639, -275, -341, 617, -405, -810, -1029, 73, 536, 800, 
-43, 600, 644, -278, -344, 622, -405, -824, -1029, 87, 551, 819, 
-43, 610, 653, -283, -348, 631, -405, -829, -1024, 112, 570, 834, 
-43, 619, 663, -287, -353, 641, -405, -834, -1024, 131, 585, 844, 
-39, 614, 653, -287, -346, 634, -405, -834, -1015, 151, 600, 858, 
-39, 619, 658, -290, -348, 639, -405, -834, -1005, 175, 624, 873, 
-39, 614, 653, -287, -346, 634, -405, -834, -990, 195, 639, 883, 
-39, 614, 653, -287, -346, 634, -400, -834, -980, 219, 649, 888, 
-34, 614, 649, -290, -341, 631, -400, -829, -966, 239, 658, 893, 
-34, 610, 644, -287, -339, 627, -395, -824, -946, 263, 668, 893, 
-34, 600, 634, -283, -334, 617, -390, -819, -927, 283, 678, 888, 
-29, 595, 624, -283, -326, 610, -385, -800, -902, 302, 688, 888, 
-29, 585, 614, -278, -322, 600, -380, -790, -878, 322, 697, 888, 
-29, 580, 610, -275, -319, 595, -375, -780, -858, 341, 707, 883, 
-24, 575, 600, -275, -312, 588, -370, -771, -834, 366, 712, 883, 
-24, 566, 590, -270, -307, 578, -370, -756, -800, 385, 717, 878, 
-24, 551, 575, -263, -300, 563, -361, -741, -775, 409, 722, 868, 
-19, 536, 556, -258, -287, 546, -356, -727, -746, 424, 717, 849, 
-19, 527, 546, -253, -283, 536, -346, -707, -717, 439, 712, 834, 
-14, 512, 527, -248, -270, 519, -336, -688, -683, 444, 702, 819, 
-14, 497, 512, -241, -263, 505, -331, -668, -653, 448, 688, 795, 
-19, 483, 502, -231, -261, 492, -322, -649, -619, 453, 673, 775, 
-19, 463, 483, -222, -251, 473, -312, -634, -585, 458, 663, 756, 
-19, 448, 468, -214, -244, 458, -307, -614, -556, 458, 649, 736, 
-24, 429, 453, -202, -239, 441, -302, -590, -527, 468, 639, 717, 
-29, 400, 429, -185, -229, 414, -292, -570, -492, 473, 629, 697, 
-34, 375, 409, -170, -222, 392, -283, -551, -463, 473, 614, 673, 
-39, 351, 390, -156, -214, 370, -278, -527, -434, 468, 590, 644, 
-48, 326, 375, -139, -212, 351, -263, -507, -395, 458, 566, 614, 
-58, 297, 356, -119, -207, 326, -258, -488, -366, 448, 536, 575, 
-68, 273, 341, -102, -204, 307, -248, -468, -331, 439, 517, 551, 
-78, 248, 326, -85, -202, 287, -244, -453, -297, 434, 497, 527, 
-82, 224, 307, -70, -195, 265, -239, -434, -268, 434, 483, 507, 
-92, 190, 283, -48, -187, 236, -234, -414, -244, 424, 473, 488, 
-102, 170, 273, -34, -187, 222, -229, -390, -214, 419, 458, 468, 
-107, 146, 253, -19, -180, 200, -219, -370, -180, 414, 439, 444, 
-117, 126, 244, -4, -180, 185, -214, -356, -156, 400, 414, 414, 
-122, 102, 224, 9, -173, 163, -200, -336, -131, 380, 385, 385, 
-126, 82, 209, 21, -168, 146, -195, -317, -107, 366, 361, 361, 
-131, 68, 200, 31, -165, 134, -185, -302, -82, 356, 341, 336, 
-136, 48, 185, 43, -161, 117, -175, -278, -58, 351, 326, 322, 
-141, 24, 165, 58, -153, 95, -170, -263, -39, 341, 312, 307, 
-146, 9, 156, 68, -151, 82, -161, -248, -24, 336, 297, 287, 
-146, -9, 136, 78, -141, 63, -156, -234, -9, 326, 283, 268, 
-151, -24, 126, 87, -139, 51, -151, -219, 9, 317, 268, 248, 
-156, -39, 117, 97, -136, 39, -146, -200, 24, 307, 253, 229, 
-161, -58, 102, 109, -131, 21, -141, -190, 34, 302, 234, 214, 
-165, -73, 92, 119, -129, 9, -136, -180, 43, 292, 219, 190, 
-175, -87, 87, 131, -131, 0, -131, -165, 53, 283, 204, 175, 
-180, -107, 73, 143, -126, -17, -126, -151, 63, 273, 190, 165, 
-185, -122, 63, 153, -124, -29, -122, -141, 68, 263, 180, 151, 
-190, -131, 58, 161, -124, -36, -117, -131, 78, 258, 170, 141, 
-195, -146, 48, 170, -122, -48, -112, -117, 82, 248, 165, 131, 
-200, -156, 43, 178, -122, -56, -107, -107, 82, 244, 161, 126, 
-209, -161, 48, 185, -129, -56, -102, -97, 87, 244, 151, 122, 
-214, -170, 43, 192, -129, -63, -97, -87, 87, 234, 141, 112, 
-214, -180, 34, 197, -124, -73, -92, -78, 87, 224, 131, 97, 
-219, -190, 29, 204, -124, -80, -87, -73, 87, 209, 117, 87, 
-219, -195, 24, 207, -122, -85, -78, -63, 82, 185, 102, 78, 
-219, -200, 19, 209, -119, -90, -73, -58, 87, 175, 92, 68, 
-219, -214, 4, 217, -112, -104, -73, -53, 82, 161, 82, 63, 
-219, -219, 0, 219, -109, -109, -68, -43, 78, 151, 73, 53, 
-219, -224, -4, 222, -107, -114, -68, -43, 68, 136, 63, 43, 
-219, -229, -9, 224, -104, -119, -63, -39, 63, 122, 48, 29, 
-219, -239, -19, 229, -100, -129, -63, -34, 58, 112, 34, 19, 
-219, -239, -19, 229, -100, -129, -58, -29, 63, 97, 24, 9, 
-214, -244, -29, 229, -92, -136, -58, -29, 58, 87, 14, 0, 
-214, -248, -34, 231, -90, -141, -58, -24, 53, 78, 4, -14, 
-214, -253, -39, 234, -87, -146, -58, -24, 48, 73, -9, -14, 
-214, -253, -39, 234, -87, -146, -53, -14, 48, 68, -14, -19, 
-214, -253, -39, 234, -87, -146, -48, -9, 43, 68, -19, -24, 
-214, -253, -39, 234, -87, -146, -48, -9, 48, 58, -29, -34, 
-209, -258, -48, 234, -80, -153, -43, 0, 43, 48, -39, -39, 
