I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 82, 29, -68, 12, 56, -48, -117, 439, -390, 151, -244, 
68, 97, 29, -82, 19, 63, -53, -117, 444, -385, 156, -239, 
68, 97, 29, -82, 19, 63, -53, -122, 448, -380, 156, -234, 
63, 92, 29, -78, 17, 61, -53, -122, 453, -380, 156, -234, 
53, 78, 24, -65, 14, 51, -58, -126, 453, -380, 161, -229, 
63, 78, 14, -70, 24, 46, -53, -126, 453, -380, 161, -229, 
68, 78, 9, -73, 29, 43, -53, -126, 458, -375, 170, -224, 
73, 82, 9, -78, 31, 46, -58, -122, 458, -375, 170, -224, 
73, 107, 34, -90, 19, 70, -58, -112, 444, -380, 161, -229, 
73, 117, 43, -95, 14, 80, -68, -117, 444, -380, 161, -234, 
82, 117, 34, -100, 24, 75, -82, -131, 444, -370, 165, -239, 
102, 112, 9, -107, 46, 61, -87, -131, 458, -366, 175, -229, 
112, 97, -14, -104, 63, 41, -97, -146, 473, -351, 185, -214, 
126, 107, -19, -117, 73, 43, -107, -151, 478, -336, 200, -190, 
131, 112, -19, -122, 75, 46, -131, -156, 483, -331, 204, -185, 
136, 107, -29, -122, 82, 39, -136, -156, 483, -331, 214, -175, 
146, 117, -29, -131, 87, 43, -151, -146, 488, -326, 229, -161, 
151, 136, -14, -143, 82, 61, -151, -141, 488, -326, 229, -161, 
146, 146, 0, -146, 73, 73, -151, -136, 488, -326, 224, -161, 
151, 161, 9, -156, 70, 85, -151, -136, 483, -331, 219, -161, 
141, 180, 39, -161, 51, 109, -141, -131, 468, -341, 209, -165, 
141, 185, 43, -163, 48, 114, -151, -117, 463, -341, 214, -170, 
141, 195, 53, -168, 43, 124, -136, -112, 463, -341, 214, -175, 
146, 195, 48, -170, 48, 122, -136, -107, 463, -341, 214, -175, 
146, 195, 48, -170, 48, 122, -136, -107, 463, -341, 214, -175, 
146, 195, 48, -170, 48, 122, -131, -112, 463, -346, 214, -175, 
141, 180, 39, -161, 51, 109, -131, -122, 463, -346, 214, -165, 
136, 161, 24, -148, 56, 92, -117, -126, 463, -346, 214, -175, 
141, 146, 4, -143, 68, 75, -122, -131, 458, -336, 214, -185, 
131, 141, 9, -136, 61, 75, -112, -131, 458, -336, 214, -190, 
122, 136, 14, -129, 53, 75, -92, -131, 453, -341, 209, -195, 
97, 131, 34, -114, 31, 82, -82, -126, 444, -356, 195, -204, 
78, 102, 24, -90, 26, 63, -58, -122, 444, -366, 195, -219, 
53, 97, 43, -75, 4, 70, -48, -122, 424, -380, 175, -224, 
29, 87, 58, -58, -14, 73, -39, -117, 419, -390, 165, -234, 
9, 82, 73, -46, -31, 78, -34, -117, 419, -395, 156, -239, 
9, 78, 68, -43, -29, 73, -39, -112, 429, -385, 156, -239, 
9, 82, 73, -46, -31, 78, -39, -112, 429, -385, 151, -239, 
4, 63, 58, -34, -26, 61, -34, -107, 419, -390, 141, -253, 
-14, 53, 68, -19, -41, 61, -29, -107, 405, -405, 131, -263, 
-19, 63, 82, -21, -51, 73, -24, -97, 385, -429, 112, -278, 
-34, 63, 97, -14, -65, 80, -24, -97, 380, -429, 112, -283, 
-39, 63, 102, -12, -70, 82, -19, -97, 380, -429, 112, -283, 
-43, 58, 102, -7, -73, 80, -19, -97, 380, -429, 112, -283, 
-39, 53, 92, -7, -65, 73, -14, -107, 370, -434, 102, -283, 
-39, 53, 92, -7, -65, 73, -14, -107, 370, -439, 97, -292, 
-48, 48, 97, 0, -73, 73, -14, -107, 370, -444, 97, -292, 
-48, 48, 97, 0, -73, 73, -9, -107, 370, -448, 97, -287, 
-34, 63, 97, -14, -65, 80, -9, -97, 380, -444, 107, -278, 
-34, 58, 92, -12, -63, 75, -9, -97, 380, -439, 107, -287, 
-34, 53, 87, -9, -61, 70, -9, -97, 385, -434, 107, -287, 
-29, 58, 87, -14, -58, 73, -9, -92, 390, -429, 107, -287, 
-29, 63, 92, -17, -61, 78, 0, -92, 390, -439, 107, -287, 
-34, 58, 92, -12, -63, 75, 4, -92, 380, -439, 107, -287, 
-39, 53, 92, -7, -65, 73, 4, -97, 380, -439, 107, -287, 
-39, 48, 87, -4, -63, 68, 4, -97, 380, -439, 107, -283, 
-29, 48, 78, -9, -53, 63, 9, -92, 380, -424, 112, -273, 
-34, 39, 73, -2, -53, 56, 9, -92, 380, -424, 112, -273, 
-34, 39, 73, -2, -53, 56, 9, -87, 380, -429, 107, -273, 
-34, 43, 78, -4, -56, 61, 9, -87, 380, -429, 102, -278, 
-48, 43, 92, 2, -70, 68, 9, -87, 380, -429, 102, -292, 
-58, 39, 97, 9, -78, 68, 9, -87, 380, -429, 102, -292, 
-63, 29, 92, 17, -78, 61, 9, -87, 375, -439, 102, -292, 
-73, 24, 97, 24, -85, 61, 9, -87, 375, -439, 102, -292, 
-63, 29, 92, 17, -78, 61, 0, -97, 366, -448, 102, -292, 
-58, 29, 87, 14, -73, 58, 0, -97, 366, -448, 97, -292, 
-58, 34, 92, 12, -75, 63, 0, -97, 366, -444, 97, -287, 
-63, 34, 97, 14, -80, 65, 0, -97, 366, -444, 102, -287, 
-53, 14, 68, 19, -61, 41, 14, -87, 390, -424, 112, -278, 
-53, 43, 97, 4, -75, 70, 4, -92, 380, -424, 112, -287, 
-53, 63, 117, -4, -85, 90, 0, -87, 375, -434, 97, -292, 
-58, 73, 131, -7, -95, 102, 4, -82, 361, -444, 92, -307, 
-68, 82, 151, -7, -109, 117, 14, -73, 361, -448, 82, -322, 
-92, 63, 156, 14, -124, 109, 29, -58, 351, -458, 78, -331, 
-87, 34, 122, 26, -104, 78, 43, -53, 361, -468, 68, -326, 
-78, 14, 92, 31, -85, 53, 68, -53, 370, -458, 68, -326, 
-82, 0, 82, 41, -82, 41, 82, -53, 380, -453, 68, -326, 
-73, 4, 78, 34, -75, 41, 92, -39, 400, -434, 73, -326, 
-48, 29, 78, 9, -63, 53, 92, -29, 448, -390, 97, -322, 
-14, 68, 82, -26, -48, 75, 78, -9, 497, -346, 117, -312, 
34, 107, 73, -70, -19, 90, 43, 0, 570, -273, 180, -278, 
146, 141, -4, -143, 75, 68, -14, -19, 688, -141, 278, -214, 
302, 209, -92, -256, 197, 58, -117, -63, 849, 19, 429, -117, 
488, 356, -131, -422, 309, 112, -234, -73, 1010, 209, 585, 4, 
678, 502, -175, -590, 427, 163, -341, -63, 1151, 375, 741, 126, 
814, 614, -200, -714, 507, 207, -458, -68, 1244, 502, 868, 244, 
912, 707, -204, -810, 558, 251, -580, -78, 1293, 575, 966, 326, 
941, 775, -165, -858, 553, 305, -639, -63, 1273, 614, 1015, 370, 
897, 814, -82, -856, 490, 366, -649, -43, 1205, 570, 990, 375, 
785, 795, 9, -790, 387, 402, -629, -48, 1058, 444, 927, 341, 
688, 722, 34, -705, 326, 378, -605, -112, 917, 312, 854, 317, 
639, 610, -29, -624, 334, 290, -561, -209, 819, 204, 805, 326, 
551, 488, -63, -519, 307, 212, -483, -278, 683, 58, 707, 292, 
380, 385, 4, -383, 187, 195, -366, -287, 458, -170, 536, 195, 
204, 292, 87, -248, 58, 190, -263, -263, 258, -380, 370, 78, 
68, 209, 141, -139, -36, 175, -175, -248, 136, -512, 244, -14, 
-29, 141, 170, -56, -100, 156, -102, -239, 48, -614, 156, -92, 
-112, 87, 200, 12, -156, 143, -43, -209, 9, -663, 87, -146, 
-151, 48, 200, 51, -175, 124, 0, -190, 24, -668, 58, -185, 
-146, 29, 175, 58, -161, 102, 29, -180, 73, -629, 68, -190, 
-102, 43, 146, 29, -124, 95, 39, -170, 126, -590, 97, -185, 
-73, 34, 107, 19, -90, 70, 63, -146, 180, -541, 107, -185, 
-82, 9, 92, 36, -87, 51, 87, -126, 219, -522, 122, -190, 
-48, 4, 53, 21, -51, 29, 97, -112, 268, -488, 141, -190, 
-9, 58, 68, -24, -39, 63, 68, -92, 307, -448, 151, -185, 
-14, 87, 102, -36, -58, 95, 39, -78, 317, -448, 131, -209, 
-34, 87, 122, -26, -78, 104, 34, -68, 317, -463, 112, -239, 
-39, 68, 107, -14, -73, 87, 43, -82, 326, -453, 102, -244, 
-43, 68, 112, -12, -78, 90, 39, -82, 331, -453, 102, -253, 
-43, 68, 112, -12, -78, 90, 34, -87, 336, -458, 102, -263, 
-48, 68, 117, -9, -82, 92, 24, -87, 331, -458, 107, -278, 
-58, 68, 126, -4, -92, 97, 29, -102, 336, -463, 97, -287, 
-48, 68, 117, -9, -82, 92, 29, -102, 351, -448, 102, -283, 
-53, 63, 117, -4, -85, 90, 29, -97, 356, -444, 102, -283, 
-58, 58, 117, 0, -87, 87, 24, -92, 356, -444, 102, -283, 
-53, 78, 131, -12, -92, 104, 14, -87, 356, -434, 112, -273, 
-53, 82, 136, -14, -95, 109, 14, -87, 361, -434, 112, -273, 
-48, 82, 131, -17, -90, 107, 14, -82, 370, -434, 117, -273, 
-43, 78, 122, -17, -82, 100, 14, -82, 375, -434, 117, -273, 
-43, 58, 102, -7, -73, 80, 24, -87, 375, -419, 126, -268, 
-43, 43, 87, 0, -65, 65, 29, -87, 380, -419, 126, -263, 
-43, 39, 82, 2, -63, 61, 34, -87, 380, -419, 126, -263, 
-43, 39, 82, 2, -63, 61, 39, -87, 380, -414, 126, -258, 
-53, 48, 102, 2, -78, 75, 29, -78, 375, -424, 117, -263, 
-53, 48, 102, 2, -78, 75, 24, -78, 375, -419, 117, -263, 
-53, 48, 102, 2, -78, 75, 24, -78, 375, -419, 117, -268, 
-53, 48, 102, 2, -78, 75, 24, -78, 375, -424, 117, -278, 
-43, 73, 117, -14, -80, 95, 24, -73, 385, -419, 107, -273, 
-43, 78, 122, -17, -82, 100, 24, -73, 385, -419, 107, -273, 
-43, 82, 126, -19, -85, 104, 24, -73, 385, -419, 107, -268, 
-34, 87, 122, -26, -78, 104, 19, -68, 385, -419, 107, -268, 
-43, 73, 117, -14, -80, 95, 19, -78, 395, -409, 112, -268, 
-43, 78, 122, -17, -82, 100, 24, -78, 395, -405, 117, -268, 
-43, 63, 107, -9, -75, 85, 24, -82, 400, -395, 126, -263, 
-48, 39, 87, 4, -68, 63, 24, -82, 400, -395, 131, -263, 
-43, 39, 82, 2, -63, 61, 29, -82, 400, -400, 131, -263, 
-43, 43, 87, 0, -65, 65, 29, -82, 400, -400, 131, -263, 
-39, 48, 87, -4, -63, 68, 24, -78, 400, -400, 131, -268, 
-39, 53, 92, -7, -65, 73, 24, -78, 405, -400, 131, -268, 
-34, 58, 92, -12, -63, 75, 14, -82, 400, -400, 122, -278, 
-34, 68, 102, -17, -68, 85, 14, -82, 400, -405, 122, -278, 
-34, 73, 107, -19, -70, 90, 14, -78, 395, -405, 126, -278, 
-29, 82, 112, -26, -70, 97, 14, -78, 390, -409, 126, -273, 
-39, 78, 117, -19, -78, 97, 4, -78, 390, -409, 117, -283, 
-43, 73, 117, -14, -80, 95, 4, -73, 390, -409, 117, -283, 
