I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -312, -97, 263, -58, -204, 253, 107, 156, 107, 78, -78, 
-214, -312, -97, 263, -58, -204, 253, 107, 156, 107, 78, -78, 
-214, -312, -97, 263, -58, -204, 253, 107, 156, 107, 78, -78, 
-214, -312, -97, 263, -58, -204, 253, 107, 156, 107, 78, -78, 
-204, -297, -92, 251, -56, -195, 263, 112, 165, 107, 87, -78, 
-204, -292, -87, 248, -58, -190, 263, 117, 165, 107, 87, -78, 
-204, -287, -82, 246, -61, -185, 263, 122, 165, 107, 87, -78, 
-204, -283, -78, 244, -63, -180, 263, 126, 165, 107, 87, -78, 
-214, -278, -63, 246, -75, -170, 263, 136, 170, 112, 97, -68, 
-214, -273, -58, 244, -78, -165, 263, 136, 175, 117, 97, -68, 
-214, -268, -53, 241, -80, -161, 263, 136, 180, 122, 97, -68, 
-214, -263, -48, 239, -82, -156, 263, 136, 185, 126, 97, -68, 
-214, -258, -43, 236, -85, -151, 273, 141, 200, 141, 112, -58, 
-214, -253, -39, 234, -87, -146, 273, 146, 204, 146, 117, -58, 
-214, -248, -34, 231, -90, -141, 273, 151, 209, 151, 122, -58, 
-214, -244, -29, 229, -92, -136, 273, 156, 214, 156, 126, -58, 
-204, -234, -29, 219, -87, -131, 273, 165, 229, 165, 136, -53, 
-204, -234, -29, 219, -87, -131, 273, 165, 234, 165, 136, -48, 
-204, -234, -29, 219, -87, -131, 273, 165, 239, 165, 136, -43, 
-204, -234, -29, 219, -87, -131, 273, 165, 244, 165, 136, -39, 
-204, -229, -24, 217, -90, -126, 273, 175, 258, 175, 151, -34, 
-204, -224, -19, 214, -92, -122, 273, 175, 263, 185, 156, -29, 
-204, -219, -14, 212, -95, -117, 273, 175, 268, 195, 161, -24, 
-204, -214, -9, 209, -97, -112, 273, 175, 273, 204, 165, -19, 
-204, -204, 0, 204, -102, -102, 273, 180, 283, 219, 180, -4, 
-204, -195, 9, 200, -107, -92, 273, 185, 292, 224, 185, 0, 
-204, -185, 19, 195, -112, -82, 273, 190, 302, 229, 190, 4, 
-204, -175, 29, 190, -117, -73, 273, 195, 312, 234, 195, 9, 
-195, -161, 34, 178, -114, -63, 283, 200, 326, 248, 209, 14, 
-195, -156, 39, 175, -117, -58, 283, 204, 331, 253, 214, 19, 
-195, -151, 43, 173, -119, -53, 283, 209, 336, 258, 219, 24, 
-195, -146, 48, 170, -122, -48, 283, 214, 341, 263, 224, 29, 
-190, -141, 48, 165, -119, -46, 283, 229, 356, 268, 239, 34, 
-185, -136, 48, 161, -117, -43, 283, 234, 361, 273, 244, 39, 
-180, -131, 48, 156, -114, -41, 283, 239, 366, 278, 248, 43, 
-175, -126, 48, 151, -112, -39, 283, 244, 370, 283, 253, 48, 
-165, -112, 53, 139, -109, -29, 278, 253, 380, 297, 258, 53, 
-165, -107, 58, 136, -112, -24, 273, 253, 380, 302, 263, 58, 
-165, -102, 63, 134, -114, -19, 268, 253, 380, 307, 268, 63, 
-165, -97, 68, 131, -117, -14, 263, 253, 380, 312, 273, 68, 
-156, -87, 68, 122, -112, -9, 253, 258, 385, 322, 278, 73, 
-156, -87, 68, 122, -112, -9, 253, 263, 390, 322, 283, 78, 
-156, -87, 68, 122, -112, -9, 253, 268, 395, 322, 287, 82, 
-156, -87, 68, 122, -112, -9, 253, 273, 400, 322, 292, 87, 
-151, -82, 68, 117, -109, -7, 253, 273, 400, 312, 292, 97, 
-146, -78, 68, 112, -107, -4, 253, 273, 400, 312, 292, 97, 
-141, -73, 68, 107, -104, -2, 253, 273, 400, 312, 292, 97, 
-136, -68, 68, 102, -102, 0, 253, 273, 400, 312, 292, 97, 
-131, -78, 53, 104, -92, -12, 244, 283, 385, 312, 292, 97, 
-126, -78, 48, 102, -87, -14, 244, 283, 380, 312, 292, 97, 
-122, -78, 43, 100, -82, -17, 244, 283, 375, 312, 292, 97, 
-117, -78, 39, 97, -78, -19, 244, 283, 370, 312, 292, 97, 
-107, -82, 24, 95, -65, -29, 239, 273, 356, 302, 283, 92, 
-107, -87, 19, 97, -63, -34, 234, 273, 351, 302, 283, 87, 
-107, -92, 14, 100, -61, -39, 229, 273, 346, 302, 283, 82, 
-107, -97, 9, 102, -58, -43, 224, 273, 341, 302, 283, 78, 
-97, -107, -9, 102, -43, -58, 214, 268, 326, 283, 268, 73, 
-97, -117, -19, 107, -39, -68, 214, 263, 312, 273, 263, 68, 
-97, -126, -29, 112, -34, -78, 214, 258, 297, 263, 258, 63, 
-97, -136, -39, 117, -29, -87, 214, 253, 283, 253, 253, 58, 
-87, -146, -58, 117, -14, -102, 204, 248, 258, 239, 234, 48, 
-87, -156, -68, 122, -9, -112, 204, 244, 244, 224, 224, 39, 
-87, -165, -78, 126, -4, -122, 204, 239, 229, 209, 214, 29, 
-87, -175, -87, 131, 0, -131, 204, 234, 214, 195, 204, 19, 
-97, -195, -97, 146, 0, -146, 204, 224, 204, 185, 195, 14, 
-97, -204, -107, 151, 4, -156, 204, 214, 195, 175, 185, 9, 
-97, -214, -117, 156, 9, -165, 204, 204, 185, 165, 175, 4, 
-97, -224, -126, 161, 14, -175, 204, 195, 175, 156, 165, 0, 
-107, -239, -131, 173, 12, -185, 204, 190, 161, 136, 156, -14, 
-107, -244, -136, 175, 14, -190, 204, 185, 146, 126, 146, -19, 
-107, -248, -141, 178, 17, -195, 204, 180, 131, 117, 136, -24, 
-107, -253, -146, 180, 19, -200, 204, 175, 117, 107, 126, -29, 
-117, -268, -151, 192, 17, -209, 204, 161, 102, 102, 122, -39, 
-117, -273, -156, 195, 19, -214, 204, 156, 97, 97, 117, -39, 
-117, -278, -161, 197, 21, -219, 204, 151, 92, 92, 112, -39, 
-117, -283, -165, 200, 24, -224, 204, 146, 87, 87, 107, -39, 
-122, -292, -170, 207, 24, -231, 214, 131, 82, 78, 92, -48, 
-126, -292, -165, 209, 19, -229, 214, 126, 78, 78, 87, -48, 
-131, -292, -161, 212, 14, -226, 214, 122, 73, 78, 82, -48, 
-136, -292, -156, 214, 9, -224, 214, 117, 68, 78, 78, -48, 
-136, -297, -161, 217, 12, -229, 214, 112, 63, 63, 68, -53, 
-136, -302, -165, 219, 14, -234, 214, 107, 58, 58, 68, -58, 
-136, -307, -170, 222, 17, -239, 214, 102, 53, 53, 68, -63, 
-136, -312, -175, 224, 19, -244, 214, 97, 48, 48, 68, -68, 
-146, -312, -165, 229, 9, -239, 214, 87, 43, 39, 63, -78, 
-146, -312, -165, 229, 9, -239, 214, 87, 39, 39, 58, -78, 
-146, -312, -165, 229, 9, -239, 214, 87, 34, 39, 53, -78, 
-146, -312, -165, 229, 9, -239, 214, 87, 29, 39, 48, -78, 
-156, -317, -161, 236, 2, -239, 214, 87, 19, 29, 48, -78, 
-156, -322, -165, 239, 4, -244, 214, 87, 19, 29, 48, -78, 
-156, -326, -170, 241, 7, -248, 214, 87, 19, 29, 48, -78, 
-156, -331, -175, 244, 9, -253, 214, 87, 19, 29, 48, -78, 
-165, -341, -175, 253, 4, -258, 224, 87, 19, 19, 48, -87, 
