I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-624, -195, 429, 409, -527, 117, -24, 248, 117, -82, -165, -146, 
-590, -185, 405, 387, -497, 109, -34, 224, 141, -53, -146, -126, 
-551, -175, 375, 363, -463, 100, -53, 229, 165, -4, -97, -97, 
-507, -170, 336, 339, -422, 82, -68, 214, 175, 68, -34, -48, 
-448, -151, 297, 300, -373, 73, -102, 200, 175, 141, 53, 9, 
-390, -112, 278, 251, -334, 82, -136, 195, 165, 214, 141, 78, 
-346, -63, 283, 204, -314, 109, -165, 185, 151, 273, 224, 151, 
-307, -9, 297, 158, -302, 143, -195, 190, 151, 366, 322, 234, 
-229, 48, 278, 90, -253, 163, -253, 165, 180, 488, 463, 346, 
-92, 122, 214, -14, -153, 168, -341, 122, 214, 653, 649, 502, 
58, 195, 136, -126, -39, 165, -434, 73, 234, 810, 844, 668, 
190, 273, 82, -231, 53, 178, -517, 34, 195, 927, 1010, 824, 
317, 331, 14, -324, 151, 173, -605, -19, 87, 990, 1156, 985, 
444, 375, -68, -409, 256, 153, -683, -73, 4, 1054, 1283, 1137, 
575, 375, -200, -475, 387, 87, -751, -146, -48, 1112, 1376, 1249, 
692, 356, -336, -524, 514, 9, -800, -224, -126, 1122, 1400, 1317, 
751, 341, -409, -546, 580, -34, -829, -287, -200, 1083, 1356, 1332, 
673, 302, -370, -488, 522, -34, -785, -278, -229, 976, 1215, 1244, 
502, 219, -283, -361, 392, -31, -692, -258, -283, 790, 1000, 1083, 
361, 97, -263, -229, 312, -82, -595, -253, -395, 551, 761, 907, 
209, 14, -195, -112, 202, -90, -512, -219, -531, 283, 507, 732, 
24, -34, -58, 4, 41, -46, -434, -161, -658, 9, 258, 546, 
-141, -87, 53, 114, -97, -17, -351, -97, -727, -185, 53, 375, 
-283, -136, 146, 209, -214, 4, -258, -34, -736, -322, -97, 244, 
-439, -170, 268, 305, -353, 48, -165, 53, -732, -424, -224, 112, 
-570, -175, 395, 373, -483, 109, -97, 122, -702, -478, -317, 9, 
-649, -180, 468, 414, -558, 143, -53, 170, -668, -502, -351, -53, 
-683, -180, 502, 431, -592, 161, -34, 200, -644, -502, -370, -87, 
-712, -180, 531, 446, -622, 175, -19, 214, -634, -492, -370, -112, 
-732, -180, 551, 456, -641, 185, -14, 229, -619, -492, -385, -151, 
-751, -195, 556, 473, -653, 180, 0, 248, -610, -492, -400, -180, 
-780, -214, 566, 497, -673, 175, 29, 273, -585, -488, -405, -200, 
-800, -219, 580, 509, -690, 180, 48, 302, -541, -478, -414, -229, 
-819, -219, 600, 519, -710, 190, 63, 317, -492, -468, -414, -239, 
-814, -229, 585, 522, -700, 178, 73, 326, -424, -429, -400, -234, 
-800, -214, 585, 507, -692, 185, 73, 326, -361, -380, -366, -219, 
-761, -195, 566, 478, -663, 185, 58, 322, -283, -322, -312, -190, 
-712, -180, 531, 446, -622, 175, 34, 297, -219, -268, -268, -161, 
-683, -180, 502, 431, -592, 161, 14, 292, -180, -224, -239, -146, 
-658, -165, 492, 412, -575, 163, 0, 278, -156, -195, -204, -126, 
-634, -151, 483, 392, -558, 165, -9, 273, -146, -175, -195, -112, 
-619, -146, 473, 383, -546, 163, -29, 268, -122, -170, -185, -112, 
-619, -146, 473, 383, -546, 163, -39, 268, -102, -170, -190, -112, 
