I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -224, -78, 185, -34, -151, -283, 507, 48, 9, 9, -58, 
-146, -224, -78, 185, -34, -151, -283, 507, 48, 9, 9, -58, 
-146, -224, -78, 185, -34, -151, -283, 507, 48, 9, 9, -58, 
-146, -224, -78, 185, -34, -151, -283, 507, 48, 9, 9, -58, 
-136, -209, -73, 173, -31, -141, -292, 488, 63, 19, 14, -53, 
-136, -204, -68, 170, -34, -136, -302, 478, 68, 19, 19, -48, 
-136, -200, -63, 168, -36, -131, -312, 468, 73, 19, 24, -43, 
-136, -195, -58, 165, -39, -126, -322, 458, 78, 19, 29, -39, 
-126, -195, -68, 161, -29, -131, -322, 448, 92, 34, 39, -48, 
-126, -195, -68, 161, -29, -131, -322, 448, 97, 39, 39, -48, 
-126, -195, -68, 161, -29, -131, -322, 448, 102, 43, 39, -48, 
-126, -195, -68, 161, -29, -131, -322, 448, 107, 48, 39, -48, 
-117, -185, -68, 151, -24, -126, -331, 439, 97, 58, 39, -39, 
-107, -185, -78, 146, -14, -131, -341, 429, 97, 58, 39, -39, 
-97, -185, -87, 141, -4, -136, -351, 419, 97, 58, 39, -39, 
-87, -185, -97, 136, 4, -141, -361, 409, 97, 58, 39, -39, 
-78, -175, -97, 126, 9, -136, -351, 424, 107, 68, 39, -39, 
-78, -175, -97, 126, 9, -136, -351, 429, 117, 68, 39, -39, 
-78, -175, -97, 126, 9, -136, -351, 434, 126, 68, 39, -39, 
-78, -175, -97, 126, 9, -136, -351, 439, 136, 68, 39, -39, 
-92, -175, -82, 134, -4, -129, -351, 429, 146, 78, 48, -29, 
-97, -175, -78, 136, -9, -126, -351, 429, 156, 87, 48, -29, 
-102, -175, -73, 139, -14, -124, -351, 429, 165, 97, 48, -29, 
-107, -175, -68, 141, -19, -122, -351, 429, 175, 107, 48, -29, 
-102, -175, -73, 139, -14, -124, -361, 419, 180, 107, 58, -19, 
-97, -175, -78, 136, -9, -126, -361, 419, 185, 107, 58, -19, 
-92, -175, -82, 134, -4, -129, -361, 419, 190, 107, 58, -19, 
-87, -175, -87, 131, 0, -131, -361, 419, 195, 107, 58, -19, 
-63, -165, -102, 114, 19, -134, -366, 409, 204, 107, 48, -24, 
-48, -165, -117, 107, 34, -141, -370, 409, 204, 107, 48, -29, 
-34, -165, -131, 100, 48, -148, -375, 409, 204, 107, 48, -34, 
-19, -165, -146, 92, 63, -156, -380, 409, 204, 107, 48, -39, 
-34, -156, -122, 95, 43, -139, -390, 409, 224, 117, 53, -34, 
-39, -156, -117, 97, 39, -136, -390, 409, 234, 126, 58, -29, 
-43, -156, -112, 100, 34, -134, -390, 409, 244, 136, 63, -24, 
-48, -156, -107, 102, 29, -131, -390, 409, 253, 146, 68, -19, 
-43, -146, -102, 95, 29, -124, -400, 419, 273, 156, 78, -9, 
-39, -146, -107, 92, 34, -126, -400, 419, 283, 156, 78, -9, 
-34, -146, -112, 90, 39, -129, -400, 419, 292, 156, 78, -9, 
-29, -146, -117, 87, 43, -131, -400, 419, 302, 156, 78, -9, 
-19, -141, -122, 80, 51, -131, -409, 409, 322, 170, 82, 0, 
-19, -136, -117, 78, 48, -126, -409, 409, 331, 175, 87, 0, 
-19, -131, -112, 75, 46, -122, -409, 409, 341, 180, 92, 0, 
-19, -126, -107, 73, 43, -117, -409, 409, 351, 185, 97, 0, 
-4, -122, -117, 63, 56, -119, -419, 405, 366, 190, 107, 9, 
0, -117, -117, 58, 58, -117, -429, 400, 370, 195, 107, 9, 
4, -112, -117, 53, 61, -114, -439, 395, 375, 200, 107, 9, 
9, -107, -117, 48, 63, -112, -448, 390, 380, 204, 107, 9, 
24, -102, -126, 39, 75, -114, -453, 375, 390, 214, 117, 19, 
39, -97, -136, 29, 87, -117, -458, 370, 390, 214, 117, 19, 
53, -92, -146, 19, 100, -119, -463, 366, 390, 214, 117, 19, 
68, -87, -156, 9, 112, -122, -468, 361, 390, 214, 117, 19, 
53, -82, -136, 14, 95, -109, -478, 356, 400, 224, 131, 34, 
48, -78, -126, 14, 87, -102, -478, 351, 409, 234, 136, 39, 
43, -73, -117, 14, 80, -95, -478, 346, 419, 244, 141, 43, 
39, -68, -107, 14, 73, -87, -478, 341, 429, 253, 146, 48, 
53, -53, -107, 0, 80, -80, -483, 336, 439, 263, 151, 63, 
58, -48, -107, -4, 82, -78, -488, 331, 439, 263, 156, 68, 
63, -43, -107, -9, 85, -75, -492, 326, 439, 263, 161, 73, 
68, -39, -107, -14, 87, -73, -497, 322, 439, 263, 165, 78, 
63, -24, -87, -19, 75, -56, -497, 312, 453, 273, 175, 82, 
58, -19, -78, -19, 68, -48, -497, 312, 458, 283, 185, 87, 
53, -14, -68, -19, 61, -41, -497, 312, 463, 292, 195, 92, 
48, -9, -58, -19, 53, -34, -497, 312, 468, 302, 204, 97, 
29, -4, -34, -12, 31, -19, -497, 302, 483, 317, 214, 107, 
19, 0, -19, -9, 19, -9, -497, 302, 488, 322, 224, 117, 
9, 4, -4, -7, 7, 0, -497, 302, 492, 326, 234, 126, 
0, 9, 9, -4, -4, 9, -497, 302, 497, 331, 244, 136, 
4, 14, 9, -9, -2, 12, -497, 292, 492, 331, 253, 146, 
9, 19, 9, -14, 0, 14, -497, 292, 488, 331, 253, 146, 
14, 24, 9, -19, 2, 17, -497, 292, 483, 331, 253, 146, 
