I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -409, -419, 200, 214, -414, 136, -4108, 331, -185, -136, -302, 
9, -409, -419, 200, 214, -414, 136, -4108, 331, -185, -136, -302, 
9, -409, -419, 200, 214, -414, 136, -4108, 331, -185, -136, -302, 
9, -409, -419, 200, 214, -414, 136, -4108, 331, -185, -136, -302, 
43, -302, -346, 129, 195, -324, 87, -4094, 419, -4, -9, -209, 
78, -204, -283, 63, 180, -244, 48, -4089, 497, 165, 117, -126, 
112, -107, -219, -2, 165, -163, 9, -4084, 575, 336, 244, -43, 
146, -9, -156, -68, 151, -82, -29, -4079, 653, 507, 370, 39, 
224, 146, -78, -185, 151, 34, -112, -4079, 741, 736, 570, 190, 
302, 302, 0, -302, 151, 151, -195, -4079, 829, 966, 771, 341, 
380, 458, 78, -419, 151, 268, -278, -4079, 917, 1195, 971, 492, 
458, 614, 156, -536, 151, 385, -361, -4079, 1005, 1424, 1171, 644, 
488, 658, 170, -573, 158, 414, -409, -4123, 912, 1346, 1195, 707, 
507, 692, 185, -600, 161, 439, -458, -4167, 829, 1268, 1210, 771, 
527, 727, 200, -627, 163, 463, -507, -4211, 746, 1190, 1224, 834, 
546, 761, 214, -653, 165, 488, -556, -4255, 663, 1112, 1239, 897, 
473, 658, 185, -566, 143, 422, -531, -4362, 341, 722, 1034, 810, 
400, 556, 156, -478, 122, 356, -517, -4460, 29, 341, 829, 732, 
326, 453, 126, -390, 100, 290, -502, -4557, -283, -39, 624, 653, 
253, 351, 97, -302, 78, 224, -488, -4655, -595, -419, 419, 575, 
200, 273, 73, -236, 63, 173, -444, -4636, -624, -517, 307, 468, 
156, 195, 39, -175, 58, 117, -400, -4626, -644, -605, 195, 370, 
112, 117, 4, -114, 53, 61, -356, -4616, -663, -692, 82, 273, 
68, 39, -29, -53, 48, 4, -312, -4606, -683, -780, -29, 175, 
58, 14, -43, -36, 51, -14, -283, -4553, -566, -702, -43, 136, 
48, 0, -48, -24, 48, -24, -253, -4499, -448, -624, -48, 97, 
39, -14, -53, -12, 46, -34, -224, -4445, -331, -546, -53, 58, 
29, -29, -58, 0, 43, -43, -195, -4392, -214, -468, -58, 19, 
34, -53, -87, 9, 61, -70, -170, -4357, -151, -419, -43, -4, 
39, -68, -107, 14, 73, -87, -146, -4323, -87, -370, -39, -19, 
43, -82, -126, 19, 85, -104, -122, -4289, -24, -322, -34, -34, 
48, -97, -146, 24, 97, -122, -97, -4255, 39, -273, -29, -48, 
39, -122, -161, 41, 100, -141, -78, -4230, 68, -244, -39, -73, 
39, -136, -175, 48, 107, -156, -58, -4206, 97, -224, -39, -87, 
39, -151, -190, 56, 114, -170, -39, -4182, 126, -204, -39, -102, 
39, -165, -204, 63, 122, -185, -19, -4157, 156, -185, -39, -117, 
29, -180, -209, 75, 119, -195, -9, -4128, 185, -151, -19, -107, 
29, -185, -214, 78, 122, -200, 0, -4108, 214, -126, -9, -107, 
29, -190, -219, 80, 124, -204, 9, -4089, 244, -102, 0, -107, 
29, -195, -224, 82, 126, -209, 19, -4069, 273, -78, 9, -107, 
29, -190, -219, 80, 124, -204, 24, -4065, 278, -63, 24, -102, 
29, -185, -214, 78, 122, -200, 29, -4060, 283, -58, 29, -97, 
29, -180, -209, 75, 119, -195, 34, -4055, 287, -53, 34, -92, 
29, -175, -204, 73, 117, -190, 39, -4050, 292, -48, 39, -87, 
