I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 146, 195, -48, -122, 170, -341, 48, -146, -1058, -849, -336, 
-53, 151, 204, -48, -129, 178, -341, 43, -146, -1058, -849, -336, 
-53, 151, 204, -48, -129, 178, -341, 43, -146, -1058, -849, -331, 
-53, 151, 204, -48, -129, 178, -341, 48, -146, -1058, -849, -331, 
-53, 141, 195, -43, -124, 168, -341, 48, -136, -1049, -839, -322, 
-53, 141, 195, -43, -124, 168, -341, 48, -136, -1049, -839, -326, 
-53, 141, 195, -43, -124, 168, -341, 48, -131, -1049, -839, -326, 
-53, 136, 190, -41, -122, 163, -341, 48, -131, -1049, -839, -326, 
-63, 146, 209, -41, -136, 178, -356, 48, -136, -1049, -854, -336, 
-63, 146, 209, -41, -136, 178, -356, 43, -136, -1049, -854, -341, 
-63, 146, 209, -41, -136, 178, -356, 39, -136, -1049, -849, -341, 
-63, 146, 209, -41, -136, 178, -356, 34, -136, -1044, -849, -341, 
-63, 146, 209, -41, -136, 178, -356, 48, -136, -1044, -849, -351, 
-68, 151, 219, -41, -143, 185, -356, 48, -131, -1044, -849, -346, 
-68, 156, 224, -43, -146, 190, -356, 48, -131, -1044, -849, -346, 
-68, 161, 229, -46, -148, 195, -351, 48, -131, -1039, -849, -346, 
-58, 146, 204, -43, -131, 175, -361, 43, -141, -1039, -849, -336, 
-53, 146, 200, -46, -126, 173, -361, 43, -141, -1044, -849, -336, 
-53, 151, 204, -48, -129, 178, -361, 43, -141, -1044, -849, -336, 
-53, 151, 204, -48, -129, 178, -361, 43, -141, -1044, -849, -336, 
-53, 141, 195, -43, -124, 168, -361, 43, -141, -1034, -849, -326, 
-53, 141, 195, -43, -124, 168, -361, 39, -146, -1034, -849, -326, 
-53, 141, 195, -43, -124, 168, -361, 39, -146, -1034, -849, -326, 
-58, 141, 200, -41, -129, 170, -361, 39, -141, -1034, -849, -326, 
-82, 141, 224, -29, -153, 183, -351, 4, -131, -1044, -858, -326, 
-73, 161, 234, -43, -153, 197, -361, 4, -141, -1054, -858, -336, 
-87, 161, 248, -36, -168, 204, -361, 0, -151, -1063, -868, -356, 
-107, 151, 258, -21, -183, 204, -341, -4, -175, -1088, -888, -370, 
-107, 146, 253, -19, -180, 200, -336, 0, -204, -1117, -907, -385, 
-107, 131, 239, -12, -173, 185, -331, -4, -214, -1117, -917, -395, 
-136, 117, 253, 9, -195, 185, -322, -4, -204, -1122, -922, -400, 
-136, 117, 253, 9, -195, 185, -312, 4, -200, -1112, -917, -405, 
-126, 112, 239, 7, -183, 175, -307, 9, -180, -1093, -907, -395, 
-107, 102, 209, 2, -158, 156, -297, 34, -141, -1068, -897, -380, 
-87, 82, 170, 2, -129, 126, -278, 82, -102, -1034, -883, -370, 
-58, 78, 136, -9, -97, 107, -248, 146, -53, -1005, -854, -366, 
0, 78, 78, -39, -39, 78, -239, 224, 9, -961, -819, -346, 
68, 87, 19, -78, 24, 53, -234, 322, 97, -868, -746, -287, 
141, 107, -34, -124, 87, 36, -229, 405, 180, -766, -673, -209, 
195, 126, -68, -161, 131, 29, -229, 463, 258, -688, -610, -161, 
234, 141, -92, -187, 163, 24, -229, 497, 312, -644, -580, -131, 
268, 165, -102, -217, 185, 31, -239, 507, 322, -644, -566, -107, 
283, 170, -112, -226, 197, 29, -258, 473, 268, -722, -600, -107, 
263, 141, -122, -202, 192, 9, -258, 429, 200, -854, -692, -165, 
209, 82, -126, -146, 168, -21, -234, 356, 102, -1024, -834, -258, 
156, 43, -112, -100, 134, -34, -224, 273, 0, -1200, -995, -366, 
97, 14, -82, -56, 90, -34, -234, 180, -126, -1356, -1117, -444, 
43, -19, -63, -12, 53, -41, -234, 117, -244, -1473, -1220, -512, 
0, -48, -48, 24, 24, -48, -234, 82, -322, -1532, -1263, -536, 
-39, -34, 4, 36, -21, -14, -234, 43, -331, -1483, -1224, -517, 
-92, -4, 87, 48, -90, 41, -239, -4, -312, -1400, -1161, -478, 
-151, 24, 175, 63, -163, 100, -244, -78, -356, -1371, -1132, -468, 
-204, 48, 253, 78, -229, 151, -273, -161, -458, -1385, -1141, -478, 
-239, 78, 317, 80, -278, 197, -317, -234, -541, -1405, -1127, -478, 
-234, 117, 351, 58, -292, 234, -366, -258, -580, -1400, -1102, -468, 
-224, 161, 385, 31, -305, 273, -395, -258, -561, -1381, -1083, -468, 
-224, 200, 424, 12, -324, 312, -409, -239, -531, -1346, -1063, -463, 
-229, 209, 439, 9, -334, 324, -424, -248, -536, -1337, -1049, -453, 
-239, 180, 419, 29, -329, 300, -424, -244, -585, -1376, -1073, -473, 
-229, 141, 370, 43, -300, 256, -414, -219, -614, -1395, -1102, -473, 
-204, 131, 336, 36, -270, 234, -395, -165, -570, -1361, -1073, -453, 
-185, 117, 302, 34, -244, 209, -385, -126, -492, -1302, -1034, -434, 
-180, 107, 287, 36, -234, 197, -390, -97, -429, -1268, -1010, -419, 
-141, 117, 258, 12, -200, 187, -370, -48, -361, -1224, -985, -409, 
-97, 136, 234, -19, -165, 185, -331, -4, -273, -1161, -941, -380, 
-78, 151, 229, -36, -153, 190, -317, 34, -190, -1083, -883, -346, 
-58, 175, 234, -58, -146, 204, -312, 53, -136, -1039, -844, -322, 
-48, 195, 244, -73, -146, 219, -331, 48, -112, -1010, -824, -312, 
-48, 209, 258, -80, -153, 234, -346, 34, -107, -1005, -819, -312, 
-53, 209, 263, -78, -158, 236, -366, 14, -112, -1005, -824, -312, 
-48, 204, 253, -78, -151, 229, -380, 9, -97, -1005, -839, -307, 
-39, 204, 244, -82, -141, 224, -390, 14, -87, -1000, -834, -302, 
-29, 204, 234, -87, -131, 219, -400, 14, -82, -1005, -819, -292, 
-39, 195, 234, -78, -136, 214, -409, 14, -73, -995, -819, -302, 
-39, 190, 229, -75, -134, 209, -409, 14, -73, -995, -824, -302, 
-39, 185, 224, -73, -131, 204, -405, 14, -73, -995, -824, -302, 
-39, 185, 224, -73, -131, 204, -409, 19, -73, -995, -824, -302, 
-34, 190, 224, -78, -129, 207, -409, 19, -68, -976, -810, -302, 
-34, 195, 229, -80, -131, 212, -409, 24, -63, -976, -800, -302, 
-29, 195, 224, -82, -126, 209, -405, 34, -58, -971, -790, -297, 
-29, 195, 224, -82, -126, 209, -400, 39, -53, -966, -780, -297, 
