I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 0, 29, 14, -29, 14, -361, -9, -605, 263, -273, -361, 
-29, 0, 29, 14, -29, 14, -361, -9, -605, 263, -273, -361, 
-29, 0, 29, 14, -29, 14, -361, -9, -605, 263, -273, -361, 
-29, 0, 29, 14, -29, 14, -361, -9, -605, 263, -273, -361, 
-24, 9, 34, 7, -29, 21, -366, -19, -614, 263, -263, -356, 
-19, 9, 29, 4, -24, 19, -370, -19, -614, 263, -263, -351, 
-14, 9, 24, 2, -19, 17, -375, -19, -614, 263, -263, -346, 
-9, 9, 19, 0, -14, 14, -380, -19, -614, 263, -263, -341, 
4, 14, 9, -9, -2, 12, -385, -29, -614, 273, -258, -331, 
9, 19, 9, -14, 0, 14, -390, -29, -614, 273, -253, -331, 
14, 24, 9, -19, 2, 17, -395, -29, -614, 273, -248, -331, 
19, 29, 9, -24, 4, 19, -400, -29, -614, 273, -244, -331, 
24, 39, 14, -31, 4, 26, -405, -29, -624, 283, -239, -322, 
29, 39, 9, -34, 9, 24, -409, -29, -624, 283, -234, -322, 
34, 39, 4, -36, 14, 21, -414, -29, -624, 283, -229, -322, 
39, 39, 0, -39, 19, 19, -419, -29, -624, 283, -224, -322, 
43, 48, 4, -46, 19, 26, -434, -39, -634, 292, -219, -307, 
48, 48, 0, -48, 24, 24, -439, -39, -634, 292, -214, -302, 
53, 48, -4, -51, 29, 21, -444, -39, -634, 292, -209, -297, 
58, 48, -9, -53, 34, 19, -448, -39, -634, 292, -204, -292, 
68, 53, -14, -61, 41, 19, -463, -48, -644, 307, -195, -287, 
78, 58, -19, -68, 48, 19, -468, -48, -644, 312, -185, -283, 
87, 63, -24, -75, 56, 19, -473, -48, -644, 317, -175, -278, 
97, 68, -29, -82, 63, 19, -478, -48, -644, 322, -165, -273, 
107, 73, -34, -90, 70, 19, -492, -53, -634, 336, -151, -258, 
117, 78, -39, -97, 78, 19, -497, -58, -634, 341, -146, -253, 
126, 82, -43, -104, 85, 19, -502, -63, -634, 346, -141, -248, 
136, 87, -48, -112, 92, 19, -507, -68, -634, 351, -136, -244, 
151, 92, -58, -122, 104, 17, -512, -78, -644, 351, -122, -239, 
156, 97, -58, -126, 107, 19, -517, -78, -644, 351, -117, -234, 
161, 102, -58, -131, 109, 21, -522, -78, -644, 351, -112, -229, 
165, 107, -58, -136, 112, 24, -527, -78, -644, 351, -107, -224, 
175, 117, -58, -146, 117, 29, -541, -78, -644, 366, -102, -219, 
185, 117, -68, -151, 126, 24, -546, -78, -644, 370, -97, -214, 
195, 117, -78, -156, 136, 19, -551, -78, -644, 375, -92, -209, 
204, 117, -87, -161, 146, 14, -556, -78, -644, 380, -87, -204, 
219, 126, -92, -173, 156, 17, -561, -87, -634, 380, -87, -195, 
224, 126, -97, -175, 161, 14, -566, -87, -634, 380, -87, -195, 
229, 126, -102, -178, 165, 12, -570, -87, -634, 380, -87, -195, 
234, 126, -107, -180, 170, 9, -575, -87, -634, 380, -87, -195, 
244, 136, -107, -190, 175, 14, -585, -87, -624, 390, -82, -185, 
244, 136, -107, -190, 175, 14, -585, -87, -624, 390, -78, -185, 
244, 136, -107, -190, 175, 14, -585, -87, -624, 390, -73, -185, 
244, 136, -107, -190, 175, 14, -585, -87, -624, 390, -68, -185, 
244, 136, -107, -190, 175, 14, -575, -87, -619, 400, -78, -185, 
