I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, -24, -14, -48, -34, 19, 53, 
39, 48, 9, -43, 14, 29, -9, -9, -34, -24, 34, 68, 
29, 63, 34, -46, -2, 48, -4, -14, -39, -29, 29, 73, 
29, 48, 19, -39, 4, 34, 4, 0, -34, -24, 34, 68, 
19, 43, 24, -31, -2, 34, 9, 14, -24, -24, 34, 68, 
34, 53, 19, -43, 7, 36, 19, 9, -39, -34, 24, 68, 
34, 53, 19, -43, 7, 36, 4, 4, -34, -39, 19, 58, 
34, 48, 14, -41, 9, 31, 9, 14, -34, -34, 19, 68, 
43, 53, 9, -48, 17, 31, 14, 19, -34, -34, 19, 53, 
34, 63, 29, -48, 2, 46, 14, 34, -29, -34, 19, 53, 
29, 63, 34, -46, -2, 48, 14, 19, -29, -39, 19, 43, 
34, 58, 24, -46, 4, 41, 19, 34, -19, -34, 19, 43, 
43, 73, 29, -58, 7, 51, 24, 29, -19, -48, 14, 48, 
34, 68, 34, -51, 0, 51, 24, 39, -14, -34, 14, 53, 
39, 68, 29, -53, 4, 48, 34, 58, 0, -14, 24, 53, 
43, 63, 19, -53, 12, 41, 34, 68, 19, -9, 19, 58, 
39, 53, 14, -46, 12, 34, 24, 48, -4, -19, 19, 53, 
29, 34, 4, -31, 12, 19, 9, 43, -14, -14, 24, 48, 
29, 34, 4, -31, 12, 19, 24, 39, -14, -24, 19, 43, 
39, 48, 9, -43, 14, 29, 24, 43, -19, -19, 24, 48, 
39, 53, 14, -46, 12, 34, 24, 48, -9, -14, 14, 34, 
19, 34, 14, -26, 2, 24, 39, 58, 14, -4, 19, 39, 
24, 34, 9, -29, 7, 21, 24, 63, 24, -9, 14, 29, 
19, 29, 9, -24, 4, 19, 43, 68, 19, 0, 14, 24, 
19, 14, -4, -17, 12, 4, 48, 73, 24, 9, 24, 24, 
19, 4, -14, -12, 17, -4, 39, 63, 29, 14, 19, 19, 
4, 9, 4, -7, 0, 7, 29, 39, 14, -4, 9, 24, 
0, 19, 19, -9, -9, 19, 29, 48, 14, -4, 19, 24, 
