I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -595, -273, 458, -24, -434, 322, 78, 195, 107, 292, 136, 
-322, -595, -273, 458, -24, -434, 322, 78, 195, 107, 292, 136, 
-322, -595, -273, 458, -24, -434, 322, 78, 195, 107, 292, 136, 
-322, -595, -273, 458, -24, -434, 322, 78, 195, 107, 292, 136, 
-331, -600, -268, 466, -31, -434, 322, 87, 200, 107, 307, 146, 
-331, -605, -273, 468, -29, -439, 322, 87, 204, 107, 322, 156, 
-331, -610, -278, 470, -26, -444, 322, 87, 209, 107, 336, 165, 
-331, -614, -283, 473, -24, -448, 322, 87, 214, 107, 351, 175, 
-331, -629, -297, 480, -17, -463, 331, 92, 224, 97, 361, 190, 
-331, -634, -302, 483, -14, -468, 331, 97, 224, 97, 370, 195, 
-331, -639, -307, 485, -12, -473, 331, 102, 224, 97, 380, 200, 
-331, -644, -312, 488, -9, -478, 331, 107, 224, 97, 390, 204, 
-322, -644, -322, 483, 0, -483, 331, 107, 224, 107, 405, 229, 
-322, -644, -322, 483, 0, -483, 331, 107, 224, 107, 409, 244, 
-322, -644, -322, 483, 0, -483, 331, 107, 224, 107, 414, 258, 
-322, -644, -322, 483, 0, -483, 331, 107, 224, 107, 419, 273, 
-331, -644, -312, 488, -9, -478, 331, 97, 214, 102, 385, 287, 
-331, -644, -312, 488, -9, -478, 331, 97, 214, 97, 361, 292, 
-331, -644, -312, 488, -9, -478, 331, 97, 214, 92, 336, 297, 
-331, -644, -312, 488, -9, -478, 331, 97, 214, 87, 312, 302, 
-317, -644, -326, 480, 4, -485, 331, 97, 204, 78, 287, 312, 
-312, -644, -331, 478, 9, -488, 331, 97, 195, 78, 273, 322, 
-307, -644, -336, 475, 14, -490, 331, 97, 185, 78, 258, 331, 
-302, -644, -341, 473, 19, -492, 331, 97, 175, 78, 244, 341, 
-287, -634, -346, 461, 29, -490, 331, 92, 170, 102, 224, 346, 
-283, -624, -341, 453, 29, -483, 331, 87, 165, 117, 204, 351, 
-278, -614, -336, 446, 29, -475, 331, 82, 161, 131, 185, 356, 
-273, -605, -331, 439, 29, -468, 331, 78, 156, 146, 165, 361, 
-268, -585, -317, 427, 24, -451, 331, 68, 165, 136, 151, 361, 
-263, -575, -312, 419, 24, -444, 331, 68, 165, 136, 136, 361, 
-258, -566, -307, 412, 24, -436, 331, 68, 165, 136, 122, 361, 
-253, -556, -302, 405, 24, -429, 331, 68, 161, 136, 107, 361, 
-244, -541, -297, 392, 26, -419, 326, 63, 146, 131, 102, 356, 
-239, -536, -297, 387, 29, -417, 322, 58, 141, 131, 97, 351, 
-224, -531, -307, 378, 41, -419, 317, 53, 136, 131, 92, 346, 
-219, -527, -307, 373, 43, -417, 312, 48, 126, 131, 87, 341, 
-219, -522, -302, 370, 41, -412, 297, 34, 117, 141, 92, 326, 
-219, -517, -297, 368, 39, -407, 292, 29, 117, 136, 92, 326, 
-219, -512, -292, 366, 36, -402, 287, 29, 117, 131, 87, 326, 
-219, -507, -287, 363, 34, -397, 283, 24, 122, 131, 87, 326, 
-229, -502, -273, 366, 21, -387, 268, 14, 117, 122, 87, 317, 
-229, -497, -268, 363, 19, -383, 263, 9, 112, 107, 87, 302, 
-229, -488, -258, 358, 14, -373, 258, 9, 107, 97, 87, 287, 
-229, -478, -248, 353, 9, -363, 253, 4, 102, 82, 87, 273, 
-244, -468, -224, 356, -9, -346, 239, -4, 87, 87, 78, 273, 
-248, -458, -209, 353, -19, -334, 234, -4, 87, 92, 87, 278, 
-253, -444, -190, 348, -31, -317, 229, -4, 87, 102, 102, 278, 
-258, -434, -175, 346, -41, -305, 219, -9, 87, 102, 102, 283, 
-268, -439, -170, 353, -48, -305, 219, -19, 73, 107, 112, 278, 
-263, -439, -175, 351, -43, -307, 214, -19, 63, 112, 131, 278, 
-263, -439, -175, 351, -43, -307, 214, -19, 58, 122, 141, 268, 
-263, -434, -170, 348, -46, -302, 214, -24, 53, 126, 151, 258, 
-283, -444, -161, 363, -61, -302, 204, -14, 48, 122, 161, 258, 
-287, -448, -161, 368, -63, -305, 204, -14, 43, 112, 170, 258, 
-292, -453, -161, 373, -65, -307, 204, -14, 39, 102, 180, 253, 
-297, -458, -161, 378, -68, -309, 204, -9, 34, 92, 185, 253, 
