I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -97, 39, 117, -87, -29, 351, 87, 361, -195, -136, 224, 
-136, -97, 39, 117, -87, -29, 351, 87, 361, -195, -136, 224, 
-136, -97, 39, 117, -87, -29, 351, 87, 361, -195, -136, 224, 
-136, -97, 39, 117, -87, -29, 351, 87, 361, -195, -136, 224, 
-131, -87, 43, 109, -87, -21, 346, 87, 351, -204, -136, 224, 
-126, -87, 39, 107, -82, -24, 341, 87, 351, -204, -136, 224, 
-122, -87, 34, 104, -78, -26, 336, 87, 351, -204, -136, 224, 
-117, -87, 29, 102, -73, -29, 331, 87, 351, -204, -136, 224, 
-117, -97, 19, 107, -68, -39, 322, 87, 351, -204, -136, 224, 
-117, -97, 19, 107, -68, -39, 322, 87, 351, -204, -136, 224, 
-117, -97, 19, 107, -68, -39, 322, 87, 351, -204, -136, 224, 
-117, -97, 19, 107, -68, -39, 322, 87, 351, -204, -136, 224, 
-122, -87, 34, 104, -78, -26, 326, 97, 361, -200, -131, 234, 
-126, -87, 39, 107, -82, -24, 331, 97, 361, -195, -126, 234, 
-131, -87, 43, 109, -87, -21, 336, 97, 361, -190, -122, 234, 
-136, -87, 48, 112, -92, -19, 341, 97, 361, -185, -117, 234, 
-131, -78, 53, 104, -92, -12, 341, 87, 361, -185, -117, 244, 
-126, -78, 48, 102, -87, -14, 341, 87, 361, -185, -117, 244, 
-122, -78, 43, 100, -82, -17, 341, 87, 361, -185, -117, 244, 
-117, -78, 39, 97, -78, -19, 341, 87, 361, -185, -117, 244, 
-112, -68, 43, 90, -78, -12, 331, 97, 361, -185, -126, 234, 
-107, -68, 39, 87, -73, -14, 331, 97, 361, -185, -126, 234, 
-102, -68, 34, 85, -68, -17, 331, 97, 361, -185, -126, 234, 
-97, -68, 29, 82, -63, -19, 331, 97, 361, -185, -126, 234, 
-107, -68, 39, 87, -73, -14, 331, 97, 361, -175, -117, 244, 
-107, -68, 39, 87, -73, -14, 331, 97, 361, -175, -117, 244, 
-107, -68, 39, 87, -73, -14, 331, 97, 361, -175, -117, 244, 
-107, -68, 39, 87, -73, -14, 331, 97, 361, -175, -117, 244, 
-107, -58, 48, 82, -78, -4, 322, 87, 361, -175, -107, 253, 
-107, -58, 48, 82, -78, -4, 322, 87, 361, -175, -107, 253, 
-107, -58, 48, 82, -78, -4, 322, 87, 361, -175, -107, 253, 
-107, -58, 48, 82, -78, -4, 322, 87, 361, -175, -107, 253, 
-107, -53, 53, 80, -80, 0, 322, 78, 370, -165, -107, 253, 
-107, -48, 58, 78, -82, 4, 322, 78, 370, -165, -107, 253, 
-107, -43, 63, 75, -85, 9, 322, 78, 370, -165, -107, 253, 
-107, -39, 68, 73, -87, 14, 322, 78, 370, -165, -107, 253, 
-102, -29, 73, 65, -87, 21, 307, 78, 361, -175, -107, 244, 
-97, -29, 68, 63, -82, 19, 302, 78, 361, -175, -107, 244, 
-92, -29, 63, 61, -78, 17, 297, 78, 361, -175, -107, 244, 
-87, -29, 58, 58, -73, 14, 292, 78, 361, -175, -107, 244, 
-97, -29, 68, 63, -82, 19, 292, 78, 370, -165, -107, 253, 
-97, -29, 68, 63, -82, 19, 292, 78, 370, -165, -107, 253, 
-97, -29, 68, 63, -82, 19, 292, 78, 370, -165, -107, 253, 
-97, -29, 68, 63, -82, 19, 292, 78, 370, -165, -107, 253, 
-97, -19, 78, 58, -87, 29, 292, 73, 370, -175, -97, 253, 
-97, -19, 78, 58, -87, 29, 292, 68, 370, -175, -97, 253, 
-97, -19, 78, 58, -87, 29, 292, 63, 370, -175, -97, 253, 
-97, -19, 78, 58, -87, 29, 292, 58, 370, -175, -97, 253, 
-92, -14, 78, 53, -85, 31, 283, 58, 370, -170, -87, 258, 
-87, -9, 78, 48, -82, 34, 283, 58, 370, -165, -87, 263, 
-82, -4, 78, 43, -80, 36, 283, 58, 370, -161, -87, 268, 
-78, 0, 78, 39, -78, 39, 283, 58, 370, -156, -87, 273, 
-87, 4, 92, 41, -90, 48, 278, 48, 361, -165, -87, 283, 
-87, 9, 97, 39, -92, 53, 273, 48, 361, -165, -87, 283, 
-87, 14, 102, 36, -95, 58, 268, 48, 361, -165, -87, 283, 
-87, 19, 107, 34, -97, 63, 263, 48, 361, -165, -87, 283, 
-78, 34, 112, 21, -95, 73, 253, 39, 370, -156, -82, 287, 
-78, 39, 117, 19, -97, 78, 253, 39, 370, -156, -78, 292, 
-78, 43, 122, 17, -100, 82, 253, 39, 370, -156, -73, 297, 
-78, 48, 126, 14, -102, 87, 253, 39, 370, -156, -68, 302, 
-68, 58, 126, 4, -97, 92, 244, 24, 361, -146, -68, 312, 
-68, 58, 126, 4, -97, 92, 244, 19, 361, -146, -68, 312, 
-68, 58, 126, 4, -97, 92, 244, 14, 361, -146, -68, 312, 
-68, 58, 126, 4, -97, 92, 244, 9, 361, -146, -68, 312, 
-58, 73, 131, -7, -95, 102, 229, 0, 361, -146, -58, 322, 
-58, 78, 136, -9, -97, 107, 224, 0, 361, -146, -58, 322, 
-58, 82, 141, -12, -100, 112, 219, 0, 361, -146, -58, 322, 
-58, 87, 146, -14, -102, 117, 214, 0, 361, -146, -58, 322, 
-63, 87, 151, -12, -107, 119, 214, 0, 361, -146, -53, 331, 
-68, 87, 156, -9, -112, 122, 214, 0, 361, -146, -48, 331, 
-73, 87, 161, -7, -117, 124, 214, 0, 361, -146, -43, 331, 
-78, 87, 165, -4, -122, 126, 214, 0, 361, -146, -39, 331, 
-63, 97, 161, -17, -112, 129, 204, -4, 351, -156, -43, 322, 
-58, 97, 156, -19, -107, 126, 204, -9, 351, -156, -48, 322, 
-53, 97, 151, -21, -102, 124, 204, -14, 351, -156, -53, 322, 
-48, 97, 146, -24, -97, 122, 204, -19, 351, -156, -58, 322, 
-58, 97, 156, -19, -107, 126, 204, -24, 341, -165, -58, 331, 
-58, 97, 156, -19, -107, 126, 204, -29, 341, -165, -58, 331, 
-58, 97, 156, -19, -107, 126, 204, -34, 341, -165, -58, 331, 
-58, 97, 156, -19, -107, 126, 204, -39, 341, -165, -58, 331, 
-58, 87, 146, -14, -102, 117, 204, -48, 336, -175, -68, 322, 
-58, 87, 146, -14, -102, 117, 204, -48, 331, -175, -68, 322, 
-58, 87, 146, -14, -102, 117, 204, -48, 326, -175, -68, 322, 
-58, 87, 146, -14, -102, 117, 204, -48, 322, -175, -68, 322, 
-63, 78, 141, -7, -102, 109, 204, -48, 322, -185, -78, 322, 
-68, 78, 146, -4, -107, 112, 204, -48, 322, -185, -78, 322, 
-73, 78, 151, -2, -112, 114, 204, -48, 322, -185, -78, 322, 
-78, 78, 156, 0, -117, 117, 204, -48, 322, -185, -78, 322, 
-73, 68, 141, 2, -107, 104, 204, -48, 312, -185, -87, 312, 
-68, 68, 136, 0, -102, 102, 204, -48, 312, -185, -87, 312, 
-63, 68, 131, -2, -97, 100, 204, -48, 312, -185, -87, 312, 
-58, 68, 126, -4, -92, 97, 204, -48, 312, -185, -87, 312, 
-58, 58, 117, 0, -87, 87, 214, -43, 312, -195, -87, 302, 
