I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, -58, 185, 322, 48, 87, -58, 
-87, -78, 9, 82, -48, -34, -58, 185, 322, 48, 87, -58, 
-87, -78, 9, 82, -48, -34, -58, 185, 322, 48, 87, -58, 
-87, -78, 9, 82, -48, -34, -58, 185, 322, 48, 87, -58, 
-87, -68, 19, 78, -53, -24, -68, 195, 326, 53, 97, -48, 
-87, -68, 19, 78, -53, -24, -68, 195, 331, 58, 97, -48, 
-87, -68, 19, 78, -53, -24, -68, 195, 336, 63, 97, -48, 
-87, -68, 19, 78, -53, -24, -68, 195, 341, 68, 97, -48, 
-73, -58, 14, 65, -43, -21, -73, 200, 351, 78, 107, -34, 
-68, -48, 19, 58, -43, -14, -78, 204, 361, 87, 117, -29, 
-63, -39, 24, 51, -43, -7, -82, 209, 370, 97, 126, -24, 
-58, -29, 29, 43, -43, 0, -87, 214, 380, 107, 136, -19, 
-48, -14, 34, 31, -41, 9, -87, 219, 400, 122, 151, 0, 
-48, -9, 39, 29, -43, 14, -87, 224, 409, 136, 165, 9, 
-48, -4, 43, 26, -46, 19, -87, 229, 419, 151, 180, 19, 
-48, 0, 48, 24, -48, 24, -87, 234, 429, 165, 195, 29, 
-34, 9, 43, 12, -39, 26, -92, 239, 444, 185, 214, 39, 
-29, 19, 48, 4, -39, 34, -97, 244, 448, 195, 224, 48, 
-24, 29, 53, -2, -39, 41, -102, 248, 453, 204, 234, 58, 
-19, 39, 58, -9, -39, 48, -107, 253, 458, 214, 244, 68, 
-4, 53, 58, -24, -31, 56, -122, 258, 473, 224, 253, 87, 
0, 58, 58, -29, -29, 58, -126, 263, 478, 234, 263, 97, 
4, 63, 58, -34, -26, 61, -131, 268, 483, 244, 273, 107, 
9, 68, 58, -39, -24, 63, -136, 273, 488, 253, 283, 117, 
24, 73, 48, -48, -12, 61, -141, 283, 497, 258, 302, 136, 
29, 78, 48, -53, -9, 63, -146, 283, 497, 263, 312, 146, 
