I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 29, 112, 26, -97, 70, -48, 43, 48, 58, -195, -58, 
-82, 24, 107, 29, -95, 65, -53, 34, 43, 53, -195, -58, 
-87, 24, 112, 31, -100, 68, -53, 39, 48, 48, -195, -53, 
-82, 29, 112, 26, -97, 70, -43, 39, 53, 58, -195, -48, 
-82, 29, 112, 26, -97, 70, -39, 43, 53, 58, -190, -43, 
-82, 29, 112, 26, -97, 70, -43, 39, 48, 53, -195, -43, 
-82, 24, 107, 29, -95, 65, -48, 39, 48, 48, -195, -43, 
-78, 29, 107, 24, -92, 68, -48, 34, 43, 48, -200, -53, 
-78, 29, 107, 24, -92, 68, -43, 39, 43, 48, -195, -48, 
-73, 29, 102, 21, -87, 65, -48, 39, 43, 48, -195, -48, 
-78, 24, 102, 26, -90, 63, -48, 43, 48, 48, -195, -48, 
-82, 24, 107, 29, -95, 65, -48, 39, 48, 48, -200, -48, 
-82, 24, 107, 29, -95, 65, -48, 39, 48, 53, -195, -48, 
-82, 29, 112, 26, -97, 70, -48, 39, 43, 53, -195, -48, 
-82, 29, 112, 26, -97, 70, -48, 39, 43, 48, -195, -48, 
-87, 29, 117, 29, -102, 73, -53, 34, 39, 43, -200, -48, 
-87, 29, 117, 29, -102, 73, -48, 34, 39, 43, -200, -53, 
-87, 29, 117, 29, -102, 73, -43, 39, 39, 48, -200, -53, 
-87, 24, 112, 31, -100, 68, -43, 39, 43, 48, -200, -53, 
-87, 24, 112, 31, -100, 68, -48, 34, 43, 39, -200, -53, 
-87, 24, 112, 31, -100, 68, -48, 34, 43, 34, -200, -53, 
-82, 24, 107, 29, -95, 65, -43, 39, 43, 34, -200, -48, 
-78, 24, 102, 26, -90, 63, -43, 39, 43, 39, -200, -48, 
-82, 24, 107, 29, -95, 65, -48, 34, 43, 43, -200, -48, 
-82, 24, 107, 29, -95, 65, -53, 34, 43, 43, -209, -48, 
-87, 24, 112, 31, -100, 68, -48, 34, 39, 39, -209, -48, 
-87, 24, 112, 31, -100, 68, -43, 34, 39, 34, -209, -53, 
-87, 24, 112, 31, -100, 68, -43, 34, 39, 29, -209, -58, 
-87, 24, 112, 31, -100, 68, -43, 34, 43, 34, -214, -58, 
-82, 24, 107, 29, -95, 65, -43, 34, 39, 34, -219, -58, 
-82, 24, 107, 29, -95, 65, -43, 29, 39, 34, -219, -58, 
-82, 24, 107, 29, -95, 65, -43, 29, 34, 34, -219, -58, 
-82, 24, 107, 29, -95, 65, -43, 29, 34, 34, -214, -58, 
-82, 24, 107, 29, -95, 65, -43, 29, 34, 34, -214, -53, 
-78, 19, 97, 29, -87, 58, -43, 34, 34, 34, -214, -53, 
-82, 19, 102, 31, -92, 61, -43, 34, 34, 34, -209, -53, 
-82, 24, 107, 29, -95, 65, -43, 34, 39, 34, -209, -53, 
-82, 24, 107, 29, -95, 65, -43, 34, 39, 34, -209, -53, 
-82, 24, 107, 29, -95, 65, -43, 34, 43, 43, -209, -53, 
-82, 24, 107, 29, -95, 65, -39, 39, 43, 48, -200, -53, 
-82, 24, 107, 29, -95, 65, -34, 39, 43, 39, -200, -53, 
-82, 24, 107, 29, -95, 65, -34, 39, 43, 39, -200, -53, 
-82, 29, 112, 26, -97, 70, -34, 39, 43, 43, -200, -53, 
-78, 29, 107, 24, -92, 68, -39, 39, 43, 43, -200, -53, 
-78, 34, 112, 21, -95, 73, -34, 39, 48, 48, -195, -48, 
-73, 34, 107, 19, -90, 70, -29, 43, 53, 48, -190, -43, 
-73, 43, 117, 14, -95, 80, -34, 43, 58, 53, -185, -39, 
-73, 53, 126, 9, -100, 90, -39, 43, 68, 63, -175, -29, 
-78, 68, 146, 4, -112, 107, -39, 48, 82, 78, -165, -19, 
-73, 78, 151, -2, -112, 114, -48, 48, 92, 82, -161, -14, 
-68, 87, 156, -9, -112, 122, -48, 43, 97, 82, -161, -9, 
-73, 92, 165, -9, -119, 129, -48, 43, 102, 92, -151, 0, 
-78, 97, 175, -9, -126, 136, -43, 43, 107, 102, -146, 4, 
-73, 102, 175, -14, -124, 139, -43, 48, 112, 107, -146, 4, 
-68, 107, 175, -19, -122, 141, -48, 53, 117, 112, -146, 4, 
-73, 102, 175, -14, -124, 139, -43, 58, 117, 112, -136, 9, 
-78, 102, 180, -12, -129, 141, -43, 53, 112, 112, -136, 9, 
-78, 102, 180, -12, -129, 141, -53, 43, 117, 112, -136, 9, 
-73, 107, 180, -17, -126, 143, -68, 29, 117, 112, -136, 14, 
-78, 112, 190, -17, -134, 151, -82, 19, 112, 112, -126, 14, 
-78, 122, 200, -21, -139, 161, -87, 9, 112, 107, -126, 19, 
-78, 122, 200, -21, -139, 161, -97, 4, 112, 107, -126, 24, 
-78, 122, 200, -21, -139, 161, -107, 0, 107, 102, -126, 24, 
-78, 122, 200, -21, -139, 161, -112, -9, 97, 97, -131, 19, 
-73, 122, 195, -24, -134, 158, -112, 0, 102, 107, -126, 24, 
-68, 136, 204, -34, -136, 170, -112, 4, 102, 112, -126, 24, 
-58, 146, 204, -43, -131, 175, -107, 9, 107, 117, -117, 34, 
