I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 29, 14, -21, 0, 21, 24, 39, 29, -58, 0, 14, 
14, 19, 4, -17, 4, 12, 34, 39, 24, -63, -4, 4, 
9, 14, 4, -12, 2, 9, 34, 34, 19, -68, -14, 4, 
4, 4, 0, -4, 2, 2, 29, 34, 14, -73, -19, 0, 
0, 4, 4, -2, -2, 4, 29, 19, 0, -82, -29, -9, 
-4, 0, 4, 2, -4, 2, 24, 9, -4, -87, -29, -9, 
-4, 0, 4, 2, -4, 2, 29, 19, -14, -92, -48, -24, 
4, -9, -14, 2, 9, -12, 24, 4, -14, -92, -34, -9, 
-4, -14, -9, 9, 2, -12, 24, 0, -34, -92, -39, -14, 
-9, -29, -19, 19, 4, -24, 29, -4, -39, -97, -48, -14, 
-4, -19, -14, 12, 4, -17, 24, -9, -34, -102, -43, -24, 
0, -29, -29, 14, 14, -29, 43, 9, -29, -107, -43, -19, 
0, -29, -29, 14, 14, -29, 24, -9, -29, -97, -58, -29, 
-14, -34, -19, 24, 2, -26, 19, -9, -34, -107, -48, -19, 
-14, -39, -24, 26, 4, -31, 24, -9, -43, -102, -48, -24, 
-4, -39, -34, 21, 14, -36, 19, -9, -48, -112, -53, -24, 
-9, -34, -24, 21, 7, -29, 24, -4, -53, -112, -53, -24, 
0, -39, -39, 19, 19, -39, 19, -4, -53, -131, -63, -34, 
-9, -43, -34, 26, 12, -39, 14, -14, -63, -141, -58, -39, 
-9, -43, -34, 26, 12, -39, 19, -14, -58, -136, -73, -39, 
-4, -48, -43, 26, 19, -46, 19, -14, -48, -141, -73, -48, 
-4, -43, -39, 24, 17, -41, 29, -9, -43, -141, -58, -34, 
-9, -43, -34, 26, 12, -39, 29, -14, -39, -131, -68, -39, 
-19, -43, -24, 31, 2, -34, 29, -19, -43, -136, -68, -43, 
-19, -43, -24, 31, 2, -34, 14, -24, -48, -131, -63, -39, 
-14, -43, -29, 29, 7, -36, 19, -14, -48, -131, -63, -34, 
-9, -39, -29, 24, 9, -34, 14, -4, -58, -131, -58, -39, 
-4, -43, -39, 24, 17, -41, 19, -4, -63, -146, -58, -34, 
-14, -48, -34, 31, 9, -41, 19, -4, -63, -146, -68, -34, 
-14, -48, -34, 31, 9, -41, 24, -9, -53, -146, -78, -39, 
-9, -53, -43, 31, 17, -48, 39, -4, -43, -141, -68, -39, 
-4, -43, -39, 24, 17, -41, 34, 0, -43, -141, -58, -19, 
-4, -39, -34, 21, 14, -36, 24, -4, -34, -141, -73, -34, 
-24, -43, -19, 34, -2, -31, 29, 0, -43, -146, -63, -39, 
-14, -43, -29, 29, 7, -36, 29, -4, -48, -136, -58, -29, 
-19, -39, -19, 29, 0, -29, 19, 4, -48, -141, -58, -29, 
-9, -39, -29, 24, 9, -34, 19, 0, -58, -146, -68, -29, 
-14, -43, -29, 29, 7, -36, 24, 0, -53, -146, -68, -29, 
-9, -29, -19, 19, 4, -24, 19, -9, -68, -156, -73, -34, 
-4, -34, -29, 19, 12, -31, 9, -9, -53, -151, -82, -34, 
-4, -43, -39, 24, 17, -41, 19, -4, -48, -151, -63, -29, 
0, -34, -34, 17, 17, -34, 19, -4, -48, -146, -68, -29, 
-14, -39, -24, 26, 4, -31, 19, -4, -34, -141, -58, -34, 
-14, -39, -24, 26, 4, -31, 24, 0, -39, -146, -63, -29, 
-14, -39, -24, 26, 4, -31, 24, -4, -43, -136, -58, -24, 
-4, -29, -24, 17, 9, -26, 9, -4, -48, -141, -63, -34, 
-9, -34, -24, 21, 7, -29, 19, -9, -58, -131, -63, -29, 
0, -34, -34, 17, 17, -34, 19, -4, -53, -141, -58, -29, 
-9, -29, -19, 19, 4, -24, 14, 0, -53, -136, -58, -19, 
0, -39, -39, 19, 19, -39, 19, -4, -48, -136, -68, -19, 
0, -48, -48, 24, 24, -48, 24, -4, -43, -136, -58, -29, 
-4, -43, -39, 24, 17, -41, 24, -4, -48, -141, -58, -19, 
-14, -39, -24, 26, 4, -31, 34, 0, -39, -136, -53, -24, 
-14, -39, -24, 26, 4, -31, 24, -4, -39, -146, -58, -24, 
-4, -43, -39, 24, 17, -41, 24, -14, -43, -136, -58, -19, 
0, -34, -34, 17, 17, -34, 19, -4, -43, -136, -58, -14, 
0, -29, -29, 14, 14, -29, 14, -9, -48, -126, -58, -19, 
0, -34, -34, 17, 17, -34, 24, -9, -53, -131, -53, -24, 
-4, -29, -24, 17, 9, -26, 14, -4, -53, -131, -48, -14, 
4, -24, -29, 9, 17, -26, 14, -9, -43, -131, -63, -19, 
0, -34, -34, 17, 17, -34, 19, -4, -48, -131, -58, -19, 
-9, -24, -14, 17, 2, -19, 19, -14, -53, -126, -53, -24, 
-14, -34, -19, 24, 2, -26, 14, -14, -43, -131, -63, -29, 
-14, -14, 0, 14, -7, -7, 19, -14, -43, -117, -58, -29, 
0, -29, -29, 14, 14, -29, 24, -14, -43, -112, -53, -29, 
-4, -19, -14, 12, 4, -17, 14, -19, -53, -126, -58, -34, 
-14, -29, -14, 21, 0, -21, 9, -14, -63, -126, -63, -24, 
-9, -34, -24, 21, 7, -29, 4, -14, -73, -141, -48, -19, 
-14, -24, -9, 19, -2, -17, 9, -14, -63, -141, -53, -19, 
-9, -29, -19, 19, 4, -24, 9, -19, -58, -141, -63, -29, 
-4, -34, -29, 19, 12, -31, 14, -19, -53, -141, -63, -29, 
-4, -39, -34, 21, 14, -36, 14, -19, -58, -141, -68, -24, 
-14, -53, -39, 34, 12, -46, 9, -24, -53, -131, -63, -34, 
0, -39, -39, 19, 19, -39, 14, -24, -58, -126, -68, -34, 
-9, -29, -19, 19, 4, -24, 9, -24, -58, -117, -58, -24, 
-14, -24, -9, 19, -2, -17, 4, -14, -63, -122, -63, -24, 
-9, -34, -24, 21, 7, -29, 9, -14, -68, -122, -63, -29, 
-9, -43, -34, 26, 12, -39, 14, -19, -68, -126, -63, -29, 
0, -29, -29, 14, 14, -29, 9, -29, -78, -136, -63, -29, 
